cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1173238897;David Figueroa;27;davidhernandez198@gmail.com;3043494018;true;true;false;mininterior;true;false;false;true;true;44;Cali;Barranquilla;true;oldmutual;null
1563607761;Esteban Lopez;64;estebangonzalez923@gmail.com;3185827043;true;true;false;mininterior;false;false;true;false;false;9;Cúcuta;Cúcuta;false;proteccion;null
1677157629;Luis Ramirez;73;davidgonzalez409@gmail.com;3171748934;false;false;false;mininterior;false;true;true;false;false;1160;Bucaramanga;Barranquilla;false;colfondos;null
1112644534;Camila Martinez;24;mercedezramirez607@gmail.com;3107589695;false;true;true;armada;true;true;true;false;true;1010;Santa Marta;Bogotá;false;oldmutual;null
1859023993;Natalia Aristizabal;41;camilaramirez974@gmail.com;3097459696;false;false;true;inpec;true;true;true;false;true;736;Manizales;Cúcuta;false;extranjero;null
1886247911;Camila Figueroa;37;juangonzalez555@gmail.com;3189886339;false;true;true;inpec;false;true;true;true;true;496;Bucaramanga;Bucaramanga;true;colfondos;null
1357848176;Mercedez Aristizabal;84;danielafigueroa449@gmail.com;3009674220;true;true;true;minsalud;false;false;false;false;true;1149;Bogotá;Pereira;true;proteccion;null
1133370618;Esteban Aristizabal;39;ludwinortiz781@gmail.com;3075566403;false;true;true;armada;true;true;false;true;true;290;Barranquilla;Santa Marta;false;oldmutual;null
1208186404;Mercedez Gutierrez;38;anagutierrez506@gmail.com;3162226451;true;false;true;minsalud;false;true;true;true;true;1239;Medellín;Bucaramanga;true;oldmutual;null
1505535319;Camila Ramirez;68;sebastianaristizabal155@gmail.com;3041763913;true;true;false;inpec;false;true;true;true;true;115;Manizales;Cúcuta;true;porvenir;null
1272056616;Natalia Aristizabal;51;antoniaaristizabal505@gmail.com;3126505098;true;true;false;inpec;false;false;true;true;false;938;Armenia;Cartagena;false;porvenir;null
1654628206;Sebastian Gonzalez;38;estebanortiz179@gmail.com;3172695193;false;false;false;inpec;true;true;false;true;true;68;Barranquilla;Bucaramanga;false;extranjero;null
1103172830;Juan Gonzalez;78;camilamartinez71@gmail.com;3065719096;true;false;true;armada;true;false;true;false;false;92;Cúcuta;Cúcuta;true;proteccion;null
1193037403;Natalia Arango;61;antoniaramirez349@gmail.com;3143045071;true;false;true;policia;true;true;true;true;true;1197;Medellín;Cali;false;extranjero;null
1751157386;Camila Aristizabal;32;nataliagonzalez845@gmail.com;3161944030;true;false;false;mininterior;true;true;true;true;true;1163;Pereira;Barranquilla;false;oldmutual;null
1746939957;Ludwin Figueroa;79;danielagutierrez204@gmail.com;3032488952;true;true;false;armada;true;false;true;true;true;386;Armenia;Armenia;false;porvenir;null
1800642469;Camila Hernandez;36;luisortiz537@gmail.com;3098160676;false;false;true;mininterior;true;false;false;true;true;622;Cúcuta;Bogotá;true;proteccion;null
1660507338;Sebastian Figueroa;44;antoniaarango563@gmail.com;3176827289;false;true;false;minsalud;true;true;true;true;true;981;Cali;Cúcuta;true;colfondos;null
1113369740;Esteban Ramirez;63;danielaarango832@gmail.com;3078683903;false;true;false;minsalud;true;false;true;true;false;613;Cúcuta;Armenia;true;oldmutual;null
1869154656;Ludwin Gutierrez;77;danielalopez698@gmail.com;3054043745;false;true;true;inpec;false;false;true;false;false;5;Bogotá;Bogotá;true;porvenir;null
1883361738;Ana Ramirez;81;anahernandez435@gmail.com;3165358392;false;false;false;inpec;true;false;false;true;true;381;Santa Marta;Cali;true;extranjero;null
1676799589;Natalia Hernandez;28;estebanfigueroa140@gmail.com;3122406306;false;true;false;policia;false;false;false;true;false;116;Bucaramanga;Armenia;true;proteccion;null
1697412283;Antonia Gutierrez;71;anagonzalez161@gmail.com;3088882736;false;false;false;armada;false;false;true;true;false;543;Pereira;Armenia;true;proteccion;null
1712795715;David Martinez;79;danielalopez610@gmail.com;3166382620;true;true;false;policia;true;false;true;false;true;598;Bucaramanga;Bogotá;false;proteccion;null
1656656774;Antonia Aristizabal;23;sebastianfigueroa746@gmail.com;3167490244;true;false;false;mininterior;true;true;false;true;true;1134;Cúcuta;Bogotá;true;oldmutual;null
1053263396;Antonia Martinez;33;mercedezortiz461@gmail.com;3174185993;false;true;false;minsalud;false;true;true;false;false;356;Cali;Cartagena;true;proteccion;null
1477603232;Camila Gutierrez;72;danielafigueroa64@gmail.com;3186873017;false;false;true;inpec;false;true;false;false;true;1228;Bogotá;Pereira;true;porvenir;null
1055948576;Juan Gonzalez;67;antoniamartinez563@gmail.com;3035077197;false;true;false;armada;false;true;true;true;false;205;Armenia;Barranquilla;true;oldmutual;null
1014790250;Sebastian Gonzalez;40;analopez226@gmail.com;3163863783;false;true;true;inpec;false;true;true;false;true;324;Barranquilla;Barranquilla;true;proteccion;null
1711569669;Ana Ramirez;65;camilaortiz38@gmail.com;3034423121;true;false;false;mininterior;true;true;true;false;false;446;Cali;Barranquilla;true;proteccion;null
1549043184;Camila Lopez;88;luisortiz8@gmail.com;3002959134;true;true;false;minsalud;false;true;false;true;true;4;Cartagena;Cúcuta;false;colfondos;null
1468462327;David Lopez;88;danielaarango826@gmail.com;3129699647;true;true;true;mininterior;true;false;false;true;true;1103;Armenia;Armenia;false;colfondos;null
1433182107;Sebastian Gutierrez;54;anagonzalez684@gmail.com;3092338823;true;true;true;policia;false;true;true;false;false;993;Cali;Bogotá;true;oldmutual;null
1081122847;Sebastian Figueroa;18;natalialopez99@gmail.com;3064917284;true;false;true;armada;true;false;false;true;false;795;Barranquilla;Cartagena;false;extranjero;null
1733025246;David Arango;41;davidarango365@gmail.com;3013796006;true;true;false;inpec;true;true;false;false;false;961;Bucaramanga;Bucaramanga;true;extranjero;null
