cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081453907;Natalia Martinez;52;sebastianaristizabal142@gmail.com;3030759495;true;false;true;minsalud;true;false;false;false;true;707;Cúcuta;Cali;true;porvenir;null
1721960825;Camila Ortiz;66;estebanaristizabal341@gmail.com;3117845389;false;false;false;inpec;false;false;true;true;true;344;Manizales;Bucaramanga;true;proteccion;null
1038884916;Luis Gutierrez;64;ludwinhernandez716@gmail.com;3107440009;true;false;true;inpec;true;false;true;false;true;334;Medellín;Cali;false;proteccion;null
1046058769;Ludwin Lopez;51;juanfigueroa527@gmail.com;3026816178;true;false;false;policia;false;true;true;true;false;962;Medellín;Bucaramanga;true;colfondos;null
1551877831;Daniela Ramirez;70;nataliafigueroa880@gmail.com;3039214567;true;false;true;inpec;false;true;false;false;false;759;Pereira;Cali;true;porvenir;null
1292083800;Mercedez Gonzalez;18;sebastiangutierrez661@gmail.com;3110653417;true;true;true;inpec;false;true;true;false;true;483;Pereira;Pereira;true;colfondos;null
1459479797;Mercedez Gutierrez;71;mercedezhernandez862@gmail.com;3192498780;false;false;false;mininterior;false;true;false;true;true;67;Cúcuta;Bucaramanga;true;porvenir;null
1624357266;Luis Ramirez;31;camilaaristizabal96@gmail.com;3144681343;false;true;false;minsalud;true;false;false;true;true;20;Bucaramanga;Cúcuta;false;colfondos;null
1334532728;Mercedez Ramirez;72;mercedezortiz788@gmail.com;3186594427;true;false;true;minsalud;false;false;false;false;true;466;Cartagena;Armenia;true;colfondos;null
1406297803;Mercedez Lopez;49;juanortiz22@gmail.com;3014262672;false;true;true;armada;false;true;false;true;true;544;Medellín;Armenia;false;extranjero;null
1866532682;Antonia Gonzalez;48;juanhernandez538@gmail.com;3133633892;false;true;true;mininterior;false;true;false;false;false;759;Barranquilla;Pereira;true;colfondos;null
