cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1199731532;Mercedez Ortiz;85;luismartinez196@gmail.com;3127619981;false;true;true;policia;false;false;false;false;true;466;Armenia;Barranquilla;false;porvenir;null
1777229169;Juan Gutierrez;67;ludwinarango392@gmail.com;3059828778;true;false;true;policia;true;true;true;true;false;35;Bucaramanga;Barranquilla;false;colfondos;null
1578895040;Natalia Gonzalez;74;luisgonzalez364@gmail.com;3094785996;false;true;false;policia;false;true;false;false;false;263;Bogotá;Pereira;false;extranjero;null
1221573700;Antonia Figueroa;24;luishernandez205@gmail.com;3027728616;false;false;false;armada;false;false;false;false;true;360;Armenia;Cúcuta;false;oldmutual;null
1574012751;Ludwin Aristizabal;26;ludwingutierrez656@gmail.com;3067251961;true;false;true;mininterior;false;true;true;false;false;383;Santa Marta;Bucaramanga;true;oldmutual;null
1269572182;Camila Arango;30;ludwingonzalez335@gmail.com;3062968539;false;true;true;inpec;false;false;true;true;true;727;Cúcuta;Cúcuta;true;porvenir;null
1613578953;Sebastian Martinez;54;sebastianmartinez386@gmail.com;3075050396;true;true;false;mininterior;true;false;false;true;true;534;Cartagena;Bucaramanga;false;colfondos;null
1195121548;Juan Ramirez;36;sebastiangutierrez679@gmail.com;3069810239;true;false;false;policia;false;true;true;true;false;205;Cúcuta;Pereira;false;oldmutual;null
1283332145;Esteban Lopez;55;danielaramirez98@gmail.com;3010582906;true;false;true;minsalud;false;false;false;false;true;503;Pereira;Cali;false;colfondos;null
1255033169;Antonia Martinez;66;davidgonzalez96@gmail.com;3110869210;false;true;true;policia;true;false;true;false;true;508;Bucaramanga;Cali;false;extranjero;null
1217866008;Natalia Gutierrez;80;danielaarango18@gmail.com;3008367277;true;true;true;armada;false;true;false;false;false;899;Medellín;Bogotá;false;proteccion;null
1519676151;Ludwin Gonzalez;25;luisramirez645@gmail.com;3101039054;false;true;true;armada;true;true;true;false;true;854;Santa Marta;Bucaramanga;false;colfondos;null
1699765952;Antonia Aristizabal;47;luisarango788@gmail.com;3160250237;true;true;false;minsalud;true;true;false;false;true;141;Bucaramanga;Armenia;true;proteccion;null
1820915019;Ana Ortiz;31;nataliagonzalez463@gmail.com;3075647624;true;false;false;minsalud;true;false;true;false;true;644;Armenia;Pereira;false;colfondos;null
1449750464;Ludwin Martinez;67;luishernandez828@gmail.com;3125282497;false;false;true;minsalud;true;false;true;true;false;1064;Bucaramanga;Medellín;true;extranjero;null
1112065634;Luis Arango;68;mercedezlopez508@gmail.com;3183814103;false;true;false;mininterior;true;true;false;false;false;4;Barranquilla;Medellín;true;proteccion;null
1194984661;Juan Hernandez;80;camilamartinez365@gmail.com;3190417652;true;true;false;mininterior;false;true;false;true;true;906;Armenia;Armenia;true;proteccion;null
1126766750;Camila Figueroa;87;anahernandez4@gmail.com;3027865713;false;true;false;mininterior;false;false;false;true;false;937;Cúcuta;Pereira;true;extranjero;null
1217592146;David Arango;28;danielaramirez427@gmail.com;3101899645;false;true;false;inpec;false;false;true;false;false;891;Cartagena;Bucaramanga;false;colfondos;null
1505839180;David Gutierrez;32;davidortiz388@gmail.com;3099068023;false;true;false;armada;false;true;true;true;true;951;Bucaramanga;Cúcuta;true;colfondos;null
1435386463;Mercedez Lopez;35;antoniaramirez519@gmail.com;3043815779;true;false;true;policia;false;false;true;false;false;692;Armenia;Bucaramanga;false;oldmutual;null
1212339623;Sebastian Hernandez;62;camilaortiz489@gmail.com;3155999811;true;true;false;mininterior;false;false;true;false;false;671;Bogotá;Manizales;true;porvenir;null
1703698542;Daniela Hernandez;64;ludwinlopez985@gmail.com;3115805061;true;true;false;inpec;true;true;false;false;true;45;Santa Marta;Manizales;true;colfondos;null
1469482727;Mercedez Lopez;44;antoniahernandez187@gmail.com;3104576453;true;true;false;mininterior;true;false;true;true;false;1275;Barranquilla;Medellín;true;oldmutual;null
1019696021;Ana Aristizabal;65;camilagonzalez690@gmail.com;3013223257;false;false;true;policia;true;false;true;true;true;376;Manizales;Manizales;false;porvenir;null
1587321767;Luis Arango;64;sebastianramirez890@gmail.com;3176309813;true;true;true;armada;false;false;false;true;true;246;Bogotá;Armenia;false;porvenir;null
1555728697;Ana Ramirez;44;danielahernandez237@gmail.com;3128749500;true;true;true;inpec;false;false;false;false;false;61;Santa Marta;Pereira;true;extranjero;null
1427010400;Daniela Lopez;73;mercedezaristizabal282@gmail.com;3140586845;true;true;true;policia;true;true;false;true;false;1025;Bucaramanga;Bogotá;false;proteccion;null
1289266084;Ana Lopez;73;mercedezaristizabal429@gmail.com;3023118253;false;true;true;mininterior;true;false;true;false;false;978;Medellín;Bucaramanga;true;porvenir;null
1075743353;Ana Ramirez;20;davidarango74@gmail.com;3055100055;false;true;false;inpec;true;true;false;true;false;593;Santa Marta;Santa Marta;true;oldmutual;null
1020391376;Daniela Gutierrez;23;luisgutierrez478@gmail.com;3002409098;true;false;false;armada;true;false;true;true;false;391;Cali;Bogotá;true;proteccion;null
1349068242;Sebastian Ramirez;68;sebastianfigueroa279@gmail.com;3044455505;false;true;false;policia;false;false;false;false;true;1217;Barranquilla;Manizales;false;oldmutual;null
1076943788;Natalia Aristizabal;23;ludwinhernandez453@gmail.com;3019461043;true;true;false;mininterior;true;true;true;false;true;200;Manizales;Medellín;true;oldmutual;null
1172281925;Ludwin Gutierrez;87;mercedezhernandez543@gmail.com;3166886125;false;true;true;inpec;false;true;true;false;true;395;Cartagena;Cartagena;true;extranjero;null
1331877652;Sebastian Martinez;52;sebastianhernandez969@gmail.com;3053161411;true;false;true;mininterior;false;true;true;true;false;770;Pereira;Armenia;true;porvenir;null
1748465510;Juan Figueroa;34;nataliaortiz997@gmail.com;3172783779;true;false;false;mininterior;false;true;false;false;false;372;Cali;Cartagena;true;extranjero;null
1559889883;Ana Ramirez;34;danielaarango567@gmail.com;3132933473;true;false;false;armada;true;true;true;true;true;194;Armenia;Cúcuta;true;extranjero;null
1841025759;Antonia Gutierrez;47;camilagonzalez307@gmail.com;3191667279;true;false;false;inpec;false;true;true;false;true;497;Medellín;Medellín;false;colfondos;null
1682120874;Ana Lopez;87;danielagutierrez788@gmail.com;3197462315;true;true;false;minsalud;false;false;true;false;false;346;Cali;Manizales;true;extranjero;null
1221997808;Daniela Arango;18;antoniaramirez26@gmail.com;3104732648;true;true;true;policia;true;false;true;true;false;656;Cali;Pereira;true;oldmutual;null
1623169550;Juan Hernandez;39;juanfigueroa440@gmail.com;3115701171;false;false;true;mininterior;true;true;false;false;true;650;Armenia;Bucaramanga;true;porvenir;null
1492829537;Natalia Ramirez;83;antoniamartinez20@gmail.com;3164802535;true;true;false;policia;false;false;false;false;true;951;Bucaramanga;Bucaramanga;true;proteccion;null
1860231796;Ludwin Lopez;19;danielaortiz559@gmail.com;3068921494;true;false;false;inpec;true;true;true;true;false;583;Armenia;Bucaramanga;true;extranjero;null
1395333606;Ana Gonzalez;59;ludwinmartinez223@gmail.com;3166802160;false;true;false;inpec;true;true;false;true;true;1100;Pereira;Cartagena;false;colfondos;null
1498316307;Ludwin Ortiz;21;juanmartinez821@gmail.com;3171917105;false;true;false;policia;true;true;true;false;true;936;Armenia;Medellín;false;porvenir;null
1817349076;Ludwin Ortiz;76;camilagonzalez383@gmail.com;3025854030;true;true;true;inpec;true;true;false;false;true;377;Cúcuta;Cali;false;extranjero;null
1128106860;Natalia Martinez;51;estebangutierrez730@gmail.com;3105776464;true;true;true;mininterior;true;false;true;false;false;732;Bogotá;Barranquilla;true;extranjero;null
1856429962;Ludwin Gutierrez;64;danielafigueroa923@gmail.com;3183287373;true;true;true;inpec;false;true;false;true;true;516;Manizales;Armenia;true;porvenir;null
1422902406;Ana Gutierrez;33;antoniaortiz955@gmail.com;3092791311;true;false;true;mininterior;false;false;false;true;false;758;Cartagena;Santa Marta;false;extranjero;null
1479004160;Esteban Arango;85;sebastianramirez987@gmail.com;3145334601;true;true;false;armada;true;true;false;true;false;1230;Bogotá;Bogotá;true;proteccion;null
1227674057;Natalia Lopez;89;danielaarango934@gmail.com;3031785503;false;true;true;armada;true;false;false;true;true;201;Santa Marta;Santa Marta;false;colfondos;null
1786335826;Esteban Aristizabal;75;mercedezgonzalez438@gmail.com;3027368692;false;true;false;mininterior;false;false;false;false;false;134;Barranquilla;Santa Marta;true;extranjero;null
1695427825;Ana Gonzalez;45;sebastianortiz139@gmail.com;3149999994;true;true;false;mininterior;true;false;true;true;false;382;Bogotá;Cartagena;true;porvenir;null
1525201565;Juan Gonzalez;73;nataliagutierrez365@gmail.com;3174359932;true;false;true;inpec;false;false;false;false;false;348;Santa Marta;Santa Marta;true;porvenir;null
1867148503;Daniela Figueroa;20;davidarango200@gmail.com;3002743406;false;false;true;mininterior;false;true;false;true;false;629;Cali;Cali;false;proteccion;null
1196173419;Mercedez Ortiz;83;luisortiz912@gmail.com;3018709938;true;true;true;armada;false;false;false;true;false;654;Cali;Armenia;true;proteccion;null
1605456801;Daniela Gutierrez;50;juanaristizabal278@gmail.com;3076862324;false;false;false;policia;true;true;false;true;true;713;Cali;Cali;true;porvenir;null
