cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1176431694;Antonia Martinez;39;sebastianlopez678@gmail.com;3085136828;false;true;false;minsalud;true;false;false;false;true;201;Manizales;Cúcuta;false;extranjero;null
1518989952;Esteban Lopez;18;ludwinmartinez950@gmail.com;3118353831;false;false;false;inpec;false;false;false;true;true;1237;Armenia;Bogotá;true;oldmutual;null
1792545679;Esteban Ortiz;74;nataliaramirez416@gmail.com;3137634244;true;true;true;armada;false;true;true;true;true;629;Bogotá;Bogotá;true;extranjero;null
1412880974;Mercedez Aristizabal;42;camilagutierrez44@gmail.com;3165444079;false;false;true;policia;true;false;false;false;false;16;Cali;Medellín;false;proteccion;null
1436516685;Ludwin Gutierrez;60;anaaristizabal506@gmail.com;3140858435;true;true;false;mininterior;false;true;true;true;true;771;Cali;Armenia;false;colfondos;null
1466546634;Luis Figueroa;39;anamartinez472@gmail.com;3108966157;false;true;true;minsalud;true;true;false;true;true;651;Bogotá;Manizales;true;colfondos;null
1595914680;Juan Lopez;66;antoniaortiz856@gmail.com;3143093485;true;true;true;minsalud;false;false;true;true;false;808;Medellín;Cúcuta;false;oldmutual;null
1664274760;Natalia Figueroa;80;davidhernandez367@gmail.com;3068825106;false;false;false;mininterior;false;true;true;true;true;1177;Medellín;Medellín;false;extranjero;null
1744379619;Camila Figueroa;20;juanarango256@gmail.com;3073845053;true;true;true;armada;true;false;true;true;false;1225;Barranquilla;Manizales;false;proteccion;null
1273712755;Ana Aristizabal;49;natalialopez412@gmail.com;3103598261;true;false;false;minsalud;true;false;false;true;true;1085;Manizales;Armenia;true;oldmutual;null
1852702483;Camila Figueroa;88;camilagonzalez263@gmail.com;3130116664;false;true;false;inpec;false;false;false;false;true;866;Pereira;Manizales;true;oldmutual;null
1327061559;Sebastian Arango;89;luisarango295@gmail.com;3098346218;false;false;true;mininterior;true;false;false;true;false;1035;Santa Marta;Cali;true;colfondos;null
1895740263;Antonia Martinez;71;danielafigueroa451@gmail.com;3197018763;false;false;false;policia;false;true;false;true;true;998;Medellín;Armenia;false;extranjero;null
1631333764;David Martinez;56;nataliahernandez925@gmail.com;3034240232;true;false;false;mininterior;true;false;true;false;true;373;Pereira;Manizales;false;extranjero;null
1602038385;Antonia Arango;85;ludwinarango912@gmail.com;3022570504;true;true;false;policia;true;false;true;false;true;583;Cartagena;Cartagena;false;porvenir;null
1737189041;Luis Gutierrez;80;davidgonzalez604@gmail.com;3180231667;true;true;false;inpec;true;true;true;true;true;82;Cúcuta;Cúcuta;false;oldmutual;null
