cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1037852051;Camila Lopez;88;camilalopez542@gmail.com;3124585082;false;true;false;inpec;false;true;true;true;false;136;Cartagena;Pereira;true;porvenir;null
1305575256;Camila Ramirez;57;luislopez375@gmail.com;3011883891;true;false;false;inpec;false;true;true;true;false;303;Armenia;Barranquilla;false;oldmutual;null
1701593014;Mercedez Lopez;20;camilamartinez522@gmail.com;3122153811;true;true;true;mininterior;false;true;true;true;true;1167;Pereira;Cartagena;false;colfondos;null
1204350285;Daniela Hernandez;80;luishernandez63@gmail.com;3166975685;true;false;true;armada;false;true;true;true;true;810;Cali;Manizales;true;proteccion;null
1880649189;Ana Martinez;49;sebastianhernandez51@gmail.com;3181184600;false;true;true;mininterior;false;false;false;false;true;82;Medellín;Pereira;false;proteccion;null
1404675113;Ana Gonzalez;41;estebangutierrez340@gmail.com;3019326622;false;true;true;policia;false;false;false;true;true;373;Armenia;Cali;false;proteccion;null
1785318989;Sebastian Hernandez;31;davidortiz507@gmail.com;3091552417;false;false;false;policia;false;true;true;false;false;478;Cúcuta;Cúcuta;true;porvenir;null
1349242346;Camila Ramirez;78;antoniagonzalez598@gmail.com;3139388924;true;true;true;minsalud;true;false;true;true;true;599;Bucaramanga;Pereira;true;extranjero;null
1805331255;Esteban Aristizabal;88;ludwingonzalez509@gmail.com;3153575212;false;true;true;policia;true;true;false;true;false;177;Medellín;Santa Marta;true;porvenir;null
1772660844;Camila Arango;34;anamartinez600@gmail.com;3090402862;false;true;true;policia;false;false;true;true;true;825;Cúcuta;Medellín;true;colfondos;null
1163978923;Ana Figueroa;43;anahernandez402@gmail.com;3174954433;true;true;false;armada;true;true;true;false;false;8;Santa Marta;Bucaramanga;true;porvenir;null
1266152053;Ana Figueroa;42;estebangutierrez189@gmail.com;3025420857;true;false;true;minsalud;true;false;true;true;true;667;Cartagena;Bucaramanga;true;proteccion;null
1372522312;Ana Arango;80;camilafigueroa855@gmail.com;3006116594;true;true;false;policia;false;false;false;true;false;946;Cali;Bucaramanga;true;porvenir;null
1289648085;Juan Gonzalez;53;sebastianramirez116@gmail.com;3118305825;false;true;true;minsalud;true;false;false;false;false;1277;Bogotá;Barranquilla;false;oldmutual;null
1026568445;Luis Ramirez;35;anaortiz431@gmail.com;3094441151;true;true;true;inpec;false;true;false;false;false;1021;Cali;Pereira;false;proteccion;null
1226731497;Antonia Figueroa;58;anagonzalez25@gmail.com;3053207501;true;true;true;minsalud;true;true;true;false;false;1250;Manizales;Medellín;true;porvenir;null
1380787478;Ana Gonzalez;69;sebastiangutierrez11@gmail.com;3147135674;false;false;true;minsalud;true;true;true;false;false;244;Cartagena;Medellín;false;oldmutual;null
1480454666;Juan Gutierrez;88;luisaristizabal93@gmail.com;3106056683;false;false;true;mininterior;false;false;false;false;false;399;Bucaramanga;Medellín;true;oldmutual;null
1576324775;Sebastian Gonzalez;56;camilagutierrez217@gmail.com;3071909118;true;false;false;armada;false;true;false;true;false;836;Armenia;Santa Marta;true;colfondos;null
1581123422;Daniela Lopez;27;anahernandez618@gmail.com;3147055431;true;true;true;armada;false;true;false;true;true;186;Cúcuta;Medellín;false;oldmutual;null
1159595526;Ludwin Gonzalez;33;luisortiz720@gmail.com;3134360040;true;true;true;minsalud;true;true;true;true;false;222;Medellín;Armenia;true;colfondos;null
1088309270;Esteban Gutierrez;72;nataliaaristizabal776@gmail.com;3069801876;false;true;false;armada;false;false;false;false;false;366;Cúcuta;Santa Marta;false;colfondos;null
1146645292;Camila Aristizabal;90;juanmartinez131@gmail.com;3146115150;false;true;true;policia;true;false;false;false;true;1177;Pereira;Cúcuta;true;porvenir;null
1751993216;Camila Lopez;27;anaortiz475@gmail.com;3090228069;false;true;true;armada;true;true;false;false;true;1273;Pereira;Bucaramanga;false;extranjero;null
1275392682;David Ramirez;84;camilagonzalez129@gmail.com;3151379074;true;true;false;mininterior;false;false;true;true;false;717;Manizales;Santa Marta;false;extranjero;null
1054107272;Ludwin Lopez;73;sebastianaristizabal911@gmail.com;3115149308;false;true;true;mininterior;true;true;true;false;true;618;Bogotá;Armenia;true;proteccion;null
1475277328;Daniela Martinez;77;juanortiz912@gmail.com;3177105703;true;false;true;inpec;true;true;true;false;false;473;Santa Marta;Pereira;false;porvenir;null
1438721136;Esteban Arango;48;anaaristizabal318@gmail.com;3128211046;true;true;false;minsalud;false;true;true;true;true;171;Cúcuta;Pereira;false;proteccion;null
1520612905;Juan Lopez;77;camilaarango40@gmail.com;3050100367;true;false;true;mininterior;true;false;true;false;true;429;Bucaramanga;Armenia;false;extranjero;null
1333852866;Ana Ramirez;53;sebastiangutierrez373@gmail.com;3159979149;true;true;true;minsalud;true;true;false;true;true;1173;Manizales;Medellín;true;porvenir;null
1784067124;Ana Arango;77;camilamartinez77@gmail.com;3039287420;true;true;true;inpec;false;true;false;false;true;563;Pereira;Barranquilla;false;extranjero;null
1136916571;Ludwin Aristizabal;35;camilafigueroa148@gmail.com;3068571715;false;true;true;minsalud;true;true;true;true;false;882;Barranquilla;Pereira;false;colfondos;null
1840462015;Daniela Gonzalez;66;ludwingutierrez33@gmail.com;3145951406;false;true;false;mininterior;false;false;true;true;false;689;Santa Marta;Bucaramanga;true;extranjero;null
