cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1165952864;Mercedez Gonzalez;57;luisfigueroa830@gmail.com;3112919580;true;false;false;armada;false;false;true;true;false;1255;Cúcuta;Bucaramanga;false;porvenir;null
1545112617;Luis Figueroa;51;davidlopez25@gmail.com;3026925543;true;false;false;mininterior;true;false;true;true;true;1201;Manizales;Cali;true;proteccion;null
1336895400;Juan Ramirez;81;anaramirez651@gmail.com;3073249109;true;false;true;armada;true;true;true;true;true;1028;Cartagena;Santa Marta;true;proteccion;null
1132337330;Sebastian Martinez;39;juanmartinez179@gmail.com;3049637677;false;false;false;mininterior;false;true;false;false;false;1288;Barranquilla;Santa Marta;true;porvenir;null
1333331558;Esteban Figueroa;85;davidortiz319@gmail.com;3147661891;false;true;false;mininterior;true;true;true;false;false;1299;Cartagena;Pereira;false;oldmutual;null
1270756298;Daniela Martinez;35;anaarango411@gmail.com;3154242344;true;false;false;armada;true;false;false;true;true;1154;Bogotá;Santa Marta;false;extranjero;null
1063023781;Sebastian Lopez;56;ludwinhernandez839@gmail.com;3156128092;true;false;true;inpec;true;true;false;false;false;474;Armenia;Cúcuta;true;extranjero;null
1195659889;David Ortiz;23;luisgonzalez767@gmail.com;3148225468;true;false;false;inpec;false;true;false;false;true;752;Barranquilla;Manizales;false;extranjero;null
1112697861;Ana Figueroa;29;nataliaortiz722@gmail.com;3111821262;false;false;true;armada;false;true;false;true;false;1292;Santa Marta;Armenia;true;extranjero;null
1044341267;Camila Arango;30;danielalopez676@gmail.com;3062161104;false;false;false;armada;false;true;false;true;true;395;Manizales;Cúcuta;true;colfondos;null
1115436113;Sebastian Aristizabal;67;juanaristizabal316@gmail.com;3018244501;false;true;true;minsalud;false;true;false;true;true;646;Barranquilla;Pereira;true;colfondos;null
1710425781;Juan Gutierrez;58;danielalopez366@gmail.com;3075853101;true;false;true;minsalud;false;true;true;false;true;668;Santa Marta;Bucaramanga;false;extranjero;null
1089244650;Sebastian Gutierrez;40;ludwingonzalez386@gmail.com;3158051123;false;true;true;policia;true;false;true;true;true;218;Bogotá;Armenia;true;proteccion;null
1898093264;Mercedez Gonzalez;50;davidgutierrez551@gmail.com;3120189911;false;true;true;armada;false;false;false;true;true;1086;Barranquilla;Armenia;false;colfondos;null
1503655049;Camila Lopez;34;nataliaaristizabal529@gmail.com;3189312446;true;false;true;policia;false;true;false;true;true;587;Manizales;Santa Marta;false;colfondos;null
1851613751;Natalia Arango;22;mercedezramirez11@gmail.com;3067372745;true;true;false;inpec;false;true;true;true;false;669;Pereira;Cali;true;extranjero;null
1635232443;Daniela Martinez;77;davidgonzalez613@gmail.com;3098078842;false;true;true;policia;true;false;true;true;false;698;Pereira;Cúcuta;false;proteccion;null
1398082302;Esteban Ortiz;90;sebastiangutierrez18@gmail.com;3134702713;false;true;true;inpec;false;false;false;true;false;117;Santa Marta;Bogotá;true;oldmutual;null
1135191361;Mercedez Figueroa;80;juangonzalez654@gmail.com;3135939153;false;true;true;minsalud;false;false;false;true;true;805;Santa Marta;Bogotá;false;extranjero;null
1508171073;Ana Lopez;83;mercedezaristizabal994@gmail.com;3197487689;true;false;true;mininterior;true;true;true;false;false;1235;Cúcuta;Barranquilla;false;colfondos;null
1239593722;Esteban Hernandez;89;danielafigueroa442@gmail.com;3049616587;true;true;false;policia;false;true;false;true;true;362;Barranquilla;Pereira;false;proteccion;null
1696481177;Juan Ortiz;40;juanhernandez705@gmail.com;3155875565;true;true;true;armada;false;true;false;true;true;851;Barranquilla;Bucaramanga;true;oldmutual;null
1547393000;Antonia Figueroa;30;antoniafigueroa900@gmail.com;3173415016;true;true;true;policia;false;true;false;false;true;1164;Bogotá;Bogotá;true;porvenir;null
1464383368;Esteban Figueroa;49;antoniagutierrez924@gmail.com;3010464331;true;false;true;mininterior;true;false;false;false;true;1095;Medellín;Cúcuta;true;proteccion;null
1807492242;Antonia Aristizabal;49;nataliaarango464@gmail.com;3001820591;false;true;false;minsalud;false;true;true;true;true;245;Santa Marta;Medellín;false;extranjero;null
1812880344;Sebastian Gutierrez;20;ludwinarango473@gmail.com;3190967700;false;false;true;inpec;true;false;true;true;true;1299;Bogotá;Bogotá;true;proteccion;null
1145370076;Luis Gutierrez;18;juanarango384@gmail.com;3041838475;true;false;true;minsalud;true;true;true;true;false;1008;Cartagena;Cartagena;true;extranjero;null
1782680213;Natalia Hernandez;23;luismartinez90@gmail.com;3080145959;true;false;true;mininterior;true;true;false;true;true;503;Cúcuta;Bucaramanga;true;oldmutual;null
1719461971;Ana Gonzalez;30;mercedezortiz923@gmail.com;3130145993;false;true;true;minsalud;false;false;true;false;false;1001;Medellín;Armenia;false;porvenir;null
1790279479;Antonia Ramirez;75;davidhernandez957@gmail.com;3044656646;false;true;true;minsalud;false;true;false;true;true;1266;Pereira;Santa Marta;false;oldmutual;null
1682051448;Antonia Lopez;64;juanhernandez820@gmail.com;3016819589;false;false;true;minsalud;false;false;true;true;false;336;Cúcuta;Cúcuta;true;proteccion;null
1888739001;Mercedez Arango;49;nataliaarango775@gmail.com;3091507918;false;true;true;inpec;false;true;false;true;false;689;Barranquilla;Barranquilla;true;porvenir;null
1371479143;Ana Gutierrez;75;anagutierrez783@gmail.com;3149938598;false;false;true;armada;false;true;true;false;false;415;Cartagena;Bogotá;true;porvenir;null
1629074746;Ludwin Figueroa;65;anahernandez735@gmail.com;3188679564;true;false;true;mininterior;false;false;true;true;false;936;Bucaramanga;Bogotá;true;colfondos;null
1837400394;Sebastian Arango;75;luisramirez400@gmail.com;3054945150;true;false;false;mininterior;true;false;false;false;true;1069;Pereira;Bogotá;true;colfondos;null
1023048259;Ludwin Lopez;77;luisfigueroa895@gmail.com;3191484114;false;true;true;armada;false;true;true;false;true;904;Cali;Armenia;true;porvenir;null
1844582360;Camila Gonzalez;66;sebastianortiz521@gmail.com;3127353127;true;true;false;inpec;true;false;false;true;false;211;Cúcuta;Bogotá;false;proteccion;null
1871435815;Luis Martinez;38;estebanmartinez276@gmail.com;3116483389;false;false;true;armada;true;true;true;true;true;1198;Cali;Santa Marta;false;colfondos;null
1485887540;Luis Gutierrez;41;danielamartinez793@gmail.com;3162336549;false;true;true;minsalud;false;true;true;false;false;227;Bucaramanga;Cúcuta;false;oldmutual;null
1245415762;Esteban Gutierrez;60;sebastianramirez644@gmail.com;3167076688;false;false;false;policia;true;false;true;false;true;1274;Cartagena;Armenia;true;oldmutual;null
1615880973;Camila Ortiz;90;estebangonzalez753@gmail.com;3182515410;false;true;false;mininterior;false;true;true;true;true;331;Bogotá;Cartagena;true;proteccion;null
1118475704;David Arango;27;natalialopez982@gmail.com;3070045969;true;false;false;inpec;false;false;false;false;true;293;Barranquilla;Cartagena;false;oldmutual;null
1312163305;Daniela Gonzalez;51;antoniagutierrez684@gmail.com;3185233972;true;false;false;minsalud;true;false;false;true;true;600;Pereira;Santa Marta;false;oldmutual;null
1266335211;Daniela Martinez;23;nataliaortiz690@gmail.com;3144028544;true;true;true;inpec;false;false;false;true;false;896;Cali;Barranquilla;false;proteccion;null
1087527576;Luis Aristizabal;51;mercedezgutierrez2@gmail.com;3066517845;false;false;true;mininterior;false;false;false;false;true;357;Medellín;Pereira;true;oldmutual;null
1212381973;Antonia Gonzalez;40;antoniaarango659@gmail.com;3100078415;true;false;false;mininterior;true;false;false;true;true;707;Medellín;Barranquilla;true;colfondos;null
1124361530;Ludwin Lopez;58;sebastiangutierrez142@gmail.com;3002528077;true;false;false;inpec;false;false;true;false;false;390;Pereira;Santa Marta;true;oldmutual;null
1671598234;Antonia Lopez;57;nataliagutierrez13@gmail.com;3110716370;false;false;false;armada;false;false;true;false;true;453;Bogotá;Manizales;true;porvenir;null
1180112510;Luis Gutierrez;56;antoniagutierrez485@gmail.com;3104636721;false;true;true;inpec;false;false;false;false;true;60;Cartagena;Bucaramanga;true;proteccion;null
1572078211;Luis Aristizabal;37;camilalopez461@gmail.com;3052974377;false;false;true;mininterior;true;true;false;false;false;523;Santa Marta;Bucaramanga;false;oldmutual;null
1671070341;Natalia Gutierrez;90;davidgonzalez300@gmail.com;3163485538;true;false;true;minsalud;true;true;true;false;false;628;Manizales;Cartagena;false;extranjero;null
1288196463;Esteban Ramirez;34;sebastianlopez529@gmail.com;3142845291;true;true;false;inpec;true;false;true;true;false;1005;Medellín;Medellín;true;proteccion;null
1290449835;Camila Aristizabal;21;antoniaarango710@gmail.com;3034411308;false;false;false;minsalud;false;true;true;true;true;1001;Pereira;Medellín;false;oldmutual;null
1492768960;Sebastian Lopez;77;juanaristizabal280@gmail.com;3038884048;false;false;true;policia;false;false;true;true;false;680;Cali;Armenia;false;colfondos;null
1135999596;Esteban Martinez;32;ludwingutierrez810@gmail.com;3082405159;true;true;true;policia;false;false;true;true;false;478;Pereira;Cúcuta;true;proteccion;null
1751364152;Esteban Aristizabal;54;danielamartinez50@gmail.com;3078785725;false;true;true;minsalud;true;false;false;true;true;1182;Pereira;Manizales;true;colfondos;null
1127007329;Antonia Martinez;85;juanlopez177@gmail.com;3058725428;true;false;true;minsalud;true;false;true;false;true;669;Cali;Manizales;true;proteccion;null
1314771536;Esteban Martinez;59;danielaramirez568@gmail.com;3004881525;false;false;false;armada;false;true;false;false;false;65;Pereira;Bucaramanga;true;extranjero;null
