cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1444902540;Ana Figueroa;80;luisaristizabal122@gmail.com;3091103295;true;false;true;inpec;false;false;false;true;false;464;Medellín;Pereira;true;proteccion;null
1407716210;Esteban Gonzalez;77;mercedezmartinez640@gmail.com;3193604473;true;true;true;armada;false;false;true;true;false;370;Barranquilla;Medellín;false;proteccion;null
1230072347;Antonia Arango;87;sebastianfigueroa795@gmail.com;3155254439;false;false;true;policia;true;false;false;false;false;1040;Pereira;Cali;false;colfondos;null
1763979436;Daniela Arango;61;anahernandez747@gmail.com;3098467114;false;true;false;mininterior;false;true;true;true;false;340;Manizales;Pereira;false;colfondos;null
1320090828;Sebastian Hernandez;88;mercedezramirez692@gmail.com;3088007650;false;true;true;inpec;true;true;true;true;false;853;Cartagena;Santa Marta;true;colfondos;null
1384341238;Esteban Figueroa;18;danielagutierrez675@gmail.com;3084549462;true;false;false;inpec;true;false;false;true;true;467;Bogotá;Cúcuta;true;porvenir;null
1038187256;Ludwin Hernandez;36;anagonzalez63@gmail.com;3009222697;true;true;false;inpec;false;true;false;false;true;309;Santa Marta;Cartagena;false;proteccion;null
1855541808;David Ortiz;63;antoniagutierrez28@gmail.com;3000056193;false;true;true;armada;true;false;true;false;true;833;Bucaramanga;Manizales;true;colfondos;null
1281541928;Juan Gutierrez;75;mercedezortiz282@gmail.com;3144581756;false;false;true;minsalud;true;false;false;true;false;588;Pereira;Cali;true;proteccion;null
1790295126;Mercedez Aristizabal;54;davidaristizabal913@gmail.com;3058989331;true;true;false;armada;true;true;true;true;false;875;Cartagena;Cúcuta;true;proteccion;null
1138460107;Camila Lopez;86;juanaristizabal855@gmail.com;3063772342;true;false;true;minsalud;false;false;true;true;true;53;Bogotá;Manizales;true;extranjero;null
1438608835;David Aristizabal;73;mercedezarango794@gmail.com;3101893690;false;false;true;inpec;true;false;false;false;false;1111;Cali;Cartagena;false;porvenir;null
1759986947;Natalia Martinez;43;luisramirez483@gmail.com;3168306588;false;false;false;inpec;true;false;true;true;false;895;Medellín;Bucaramanga;false;extranjero;null
1487923174;David Arango;84;davidfigueroa643@gmail.com;3110050103;true;false;true;minsalud;false;false;false;false;false;720;Cúcuta;Cali;true;extranjero;null
1737585817;Ana Arango;61;mercedezgutierrez927@gmail.com;3124605235;true;true;false;policia;true;false;false;false;false;374;Barranquilla;Cartagena;true;colfondos;null
1150116054;Luis Lopez;54;nataliaarango319@gmail.com;3178855470;false;true;false;policia;true;false;false;true;false;814;Medellín;Barranquilla;true;oldmutual;null
1747188202;Luis Martinez;46;luisortiz471@gmail.com;3124779623;true;true;true;armada;true;true;true;false;false;394;Cartagena;Pereira;true;extranjero;null
1143003863;Luis Lopez;83;anaaristizabal457@gmail.com;3003135099;true;false;false;armada;false;false;true;true;false;530;Medellín;Manizales;true;proteccion;null
1095379481;Juan Gonzalez;57;sebastianortiz71@gmail.com;3129292988;false;true;true;minsalud;true;false;true;true;false;678;Cali;Cali;false;proteccion;null
