cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1463274485;Ludwin Hernandez;90;danielalopez998@gmail.com;3068395133;false;false;false;armada;false;false;true;false;true;688;Cali;Pereira;false;proteccion;null
1220707859;Antonia Gonzalez;26;ludwinaristizabal774@gmail.com;3084042450;false;true;false;policia;true;true;false;true;true;864;Armenia;Cartagena;true;porvenir;null
1352683768;Esteban Lopez;38;davidramirez286@gmail.com;3092106918;true;true;false;policia;false;false;false;false;true;231;Cali;Armenia;true;oldmutual;null
1573011588;David Ramirez;87;juanfigueroa751@gmail.com;3158214173;true;true;true;armada;true;false;false;false;false;102;Medellín;Barranquilla;false;proteccion;null
1070699298;Mercedez Hernandez;20;mercedezgutierrez461@gmail.com;3029900825;false;false;true;policia;false;true;false;true;false;116;Cartagena;Manizales;false;colfondos;null
1425346494;Mercedez Ramirez;80;sebastianfigueroa325@gmail.com;3176928545;false;false;false;policia;false;true;false;true;true;439;Armenia;Cali;true;porvenir;null
1205747335;Ludwin Figueroa;68;juanarango36@gmail.com;3055126463;true;false;false;inpec;false;true;true;false;true;365;Santa Marta;Cúcuta;false;colfondos;null
1250652107;Mercedez Figueroa;79;ludwinortiz589@gmail.com;3144223694;true;false;true;policia;false;true;true;true;false;685;Manizales;Manizales;true;colfondos;null
1282389200;Ana Martinez;74;ludwingutierrez745@gmail.com;3118025556;false;false;true;policia;false;true;true;true;true;731;Cali;Bogotá;true;oldmutual;null
1218698559;David Gutierrez;87;antoniaortiz611@gmail.com;3161708451;false;false;true;minsalud;true;true;false;false;true;169;Manizales;Santa Marta;true;porvenir;null
1269576266;Ana Aristizabal;73;mercedezhernandez64@gmail.com;3085758118;true;true;true;armada;false;false;false;false;false;102;Bucaramanga;Cali;false;colfondos;null
1027515002;Ludwin Martinez;34;mercedezortiz925@gmail.com;3124878117;true;false;false;mininterior;false;true;true;false;true;798;Pereira;Bogotá;false;oldmutual;null
1312967280;Sebastian Ortiz;28;davidfigueroa302@gmail.com;3123210738;false;true;true;policia;false;false;true;false;false;1059;Barranquilla;Medellín;true;colfondos;null
1460951439;Sebastian Aristizabal;52;juanfigueroa684@gmail.com;3034663392;true;false;false;minsalud;false;true;false;false;true;752;Cúcuta;Armenia;false;colfondos;null
1448724276;Daniela Ramirez;46;luisarango696@gmail.com;3004529510;false;false;false;armada;false;false;true;false;false;866;Pereira;Manizales;true;extranjero;null
1502692803;Luis Figueroa;83;danielaortiz367@gmail.com;3103914183;true;false;false;policia;false;true;false;false;false;1024;Santa Marta;Cartagena;true;extranjero;null
1798816913;Daniela Figueroa;41;ludwingonzalez850@gmail.com;3025343741;true;false;false;policia;true;false;false;true;true;910;Cúcuta;Cartagena;false;porvenir;null
1052454685;Ludwin Ortiz;54;luisaristizabal949@gmail.com;3039968054;true;true;true;inpec;true;false;false;false;true;486;Bogotá;Barranquilla;true;extranjero;null
1818282494;Sebastian Martinez;52;camilaaristizabal523@gmail.com;3047845155;false;false;false;policia;true;true;true;false;true;1176;Manizales;Cali;true;colfondos;null
1207819504;Daniela Hernandez;51;estebanarango970@gmail.com;3084372026;false;false;false;armada;true;true;false;false;true;1004;Cúcuta;Santa Marta;false;oldmutual;null
1197886627;Daniela Hernandez;73;mercedezaristizabal276@gmail.com;3147991964;true;true;true;inpec;true;false;true;false;false;96;Santa Marta;Armenia;false;proteccion;null
1589705693;Esteban Ramirez;81;anaramirez675@gmail.com;3003061521;false;true;true;armada;false;false;true;true;false;121;Bogotá;Barranquilla;false;extranjero;null
1168214920;Natalia Lopez;64;mercedezortiz405@gmail.com;3010072348;false;false;true;armada;true;false;false;true;true;396;Pereira;Bogotá;false;oldmutual;null
1072197482;Esteban Aristizabal;32;danielagutierrez892@gmail.com;3183280353;false;false;true;inpec;false;true;true;false;true;568;Cali;Cúcuta;true;colfondos;null
1035742434;David Ortiz;87;estebanfigueroa292@gmail.com;3188373319;false;true;false;inpec;false;true;true;true;true;1102;Manizales;Manizales;true;proteccion;null
1802445354;Juan Aristizabal;29;anaramirez271@gmail.com;3115716528;false;false;true;mininterior;true;true;false;true;false;652;Barranquilla;Cúcuta;true;proteccion;null
1737874412;Juan Aristizabal;75;analopez330@gmail.com;3063970024;false;false;false;policia;true;false;false;true;false;443;Cartagena;Medellín;true;porvenir;null
