cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1347287157;Ana Gutierrez;67;analopez643@gmail.com;3138821150;true;true;false;policia;false;false;true;true;false;81;Armenia;Santa Marta;false;extranjero;null
1271551105;Juan Hernandez;36;sebastianaristizabal110@gmail.com;3176079943;true;false;true;policia;true;false;false;true;true;106;Cali;Armenia;true;porvenir;null
1552629295;Luis Hernandez;38;antoniagutierrez625@gmail.com;3180924106;false;false;false;armada;false;true;false;false;true;906;Medellín;Bogotá;true;porvenir;null
1240708166;Mercedez Gonzalez;86;juanarango566@gmail.com;3197619387;false;false;false;minsalud;false;false;false;false;true;600;Armenia;Cúcuta;false;porvenir;null
1220226669;Mercedez Aristizabal;77;luisarango749@gmail.com;3041880238;true;true;false;mininterior;true;true;false;false;false;226;Barranquilla;Armenia;true;proteccion;null
1841048249;Luis Ramirez;72;sebastianhernandez157@gmail.com;3169321723;true;true;false;minsalud;false;false;true;false;false;1051;Barranquilla;Armenia;true;porvenir;null
1135800329;Mercedez Martinez;32;juanmartinez433@gmail.com;3022948281;false;false;false;armada;false;true;true;true;true;806;Cartagena;Barranquilla;true;colfondos;null
1605328427;Natalia Gonzalez;24;luislopez243@gmail.com;3128266491;true;true;true;policia;false;true;true;false;true;1285;Manizales;Manizales;true;oldmutual;null
1751307090;Ana Gutierrez;69;sebastiangutierrez637@gmail.com;3156687901;false;true;false;mininterior;false;true;true;false;false;1177;Cali;Armenia;true;extranjero;null
1524954878;Camila Arango;20;sebastianramirez362@gmail.com;3061371380;false;true;true;minsalud;true;true;true;true;true;249;Santa Marta;Medellín;true;proteccion;null
1800508209;Esteban Gonzalez;74;camilaortiz221@gmail.com;3142697439;true;false;false;policia;true;false;false;true;true;65;Pereira;Bucaramanga;false;proteccion;null
1878642519;Ludwin Ortiz;41;davidfigueroa210@gmail.com;3060692686;false;false;true;armada;true;true;true;false;true;971;Pereira;Medellín;true;proteccion;null
1668132838;Luis Figueroa;48;anaortiz266@gmail.com;3005548944;true;true;false;mininterior;false;false;true;false;true;937;Bucaramanga;Cartagena;true;extranjero;null
1108350574;Antonia Ramirez;84;antonialopez788@gmail.com;3017664732;false;false;false;policia;true;false;false;false;false;239;Manizales;Cali;false;oldmutual;null
1640061196;Luis Figueroa;42;antoniagutierrez847@gmail.com;3088877391;true;true;true;inpec;true;true;true;false;false;798;Cúcuta;Pereira;false;proteccion;null
1032332755;Natalia Ramirez;41;estebanmartinez928@gmail.com;3118117465;true;false;false;inpec;true;false;true;false;false;787;Pereira;Cartagena;false;porvenir;null
1746424295;Daniela Ramirez;34;danielagutierrez744@gmail.com;3194495835;true;true;false;policia;false;false;true;true;false;828;Manizales;Bucaramanga;true;proteccion;null
1459970955;Juan Arango;85;davidaristizabal93@gmail.com;3090023990;false;true;false;minsalud;true;true;true;false;true;697;Cartagena;Armenia;true;porvenir;null
1780181311;Ana Ramirez;74;antoniaortiz239@gmail.com;3136291351;false;false;false;armada;false;true;false;false;true;1021;Cali;Bogotá;false;oldmutual;null
1354419577;Daniela Hernandez;59;nataliaramirez201@gmail.com;3131232485;false;false;false;policia;true;true;true;false;false;1067;Pereira;Bogotá;true;oldmutual;null
1185019507;Natalia Aristizabal;57;juanlopez988@gmail.com;3183315334;false;false;true;minsalud;false;true;true;true;true;856;Pereira;Cali;true;proteccion;null
1395535772;Ludwin Lopez;29;estebanaristizabal581@gmail.com;3025091832;true;false;false;minsalud;false;true;true;false;false;134;Cúcuta;Bucaramanga;true;oldmutual;null
1628619644;Juan Ortiz;19;estebanhernandez923@gmail.com;3131932932;false;true;false;policia;false;true;false;false;true;388;Cúcuta;Cali;true;colfondos;null
1464624133;Juan Arango;85;antoniamartinez513@gmail.com;3048292466;false;false;true;minsalud;false;true;true;true;false;371;Bogotá;Cartagena;false;proteccion;null
1501372618;Camila Arango;25;davidaristizabal883@gmail.com;3174919117;true;true;true;armada;false;false;true;false;false;449;Medellín;Santa Marta;false;extranjero;null
1777804786;Luis Ortiz;58;luisortiz781@gmail.com;3005682952;true;false;false;inpec;true;false;true;false;false;357;Bogotá;Cartagena;false;extranjero;null
1309092626;Esteban Ramirez;21;camilalopez979@gmail.com;3076859269;false;true;false;mininterior;true;true;true;true;true;642;Cartagena;Bogotá;false;extranjero;null
1591950131;Juan Ramirez;47;antoniaarango878@gmail.com;3019399472;false;true;true;minsalud;true;true;true;true;false;391;Cali;Bucaramanga;true;extranjero;null
1647041964;Mercedez Gonzalez;79;sebastianhernandez258@gmail.com;3048436711;false;false;false;mininterior;true;false;false;true;false;478;Manizales;Cartagena;false;proteccion;null
