cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1131770671;Antonia Arango;58;danielaortiz481@gmail.com;3112868131;true;true;false;armada;false;false;false;false;true;69;Cartagena;Cúcuta;true;proteccion;null
1307460183;Ludwin Gutierrez;69;mercedezramirez514@gmail.com;3116625814;false;true;true;policia;true;false;false;false;false;1099;Medellín;Barranquilla;false;colfondos;null
1585011623;Natalia Aristizabal;24;davidramirez992@gmail.com;3094043380;false;false;true;armada;true;true;true;true;false;729;Medellín;Cali;false;porvenir;null
1306873066;David Lopez;72;antonialopez496@gmail.com;3152946647;true;true;true;minsalud;false;false;false;false;false;882;Pereira;Manizales;true;extranjero;null
1334642152;Antonia Gutierrez;57;mercedezgonzalez936@gmail.com;3012295406;false;true;true;minsalud;false;true;true;false;true;72;Cúcuta;Cartagena;true;proteccion;null
1660956229;Esteban Aristizabal;47;sebastianhernandez115@gmail.com;3136108249;true;false;true;minsalud;false;false;false;false;false;773;Santa Marta;Cúcuta;true;porvenir;null
1195556683;Ludwin Martinez;69;luisaristizabal969@gmail.com;3006775056;false;false;true;minsalud;false;false;false;true;true;1294;Bogotá;Pereira;false;colfondos;null
1421856057;Camila Ortiz;19;estebanhernandez542@gmail.com;3050196149;true;true;true;inpec;false;true;false;false;false;530;Bucaramanga;Santa Marta;true;oldmutual;null
1743540988;Mercedez Gonzalez;25;sebastianortiz935@gmail.com;3057908523;true;true;true;policia;true;true;true;false;false;48;Cúcuta;Cartagena;true;extranjero;null
1048213130;Daniela Arango;20;analopez896@gmail.com;3101622256;false;false;false;minsalud;false;false;false;true;false;451;Cali;Armenia;true;proteccion;null
1784025780;Ludwin Hernandez;67;sebastiangutierrez588@gmail.com;3090597523;false;false;true;minsalud;false;false;false;true;false;190;Pereira;Cúcuta;false;proteccion;null
1787275254;Natalia Ramirez;22;juanmartinez327@gmail.com;3020813062;false;false;true;mininterior;true;false;false;true;false;515;Bucaramanga;Barranquilla;true;porvenir;null
1706489906;Natalia Ramirez;49;davidmartinez438@gmail.com;3127117836;true;true;false;mininterior;false;true;false;false;false;695;Cali;Manizales;true;colfondos;null
1208152616;Mercedez Ortiz;87;davidfigueroa416@gmail.com;3143442463;true;true;false;armada;true;true;true;true;false;295;Barranquilla;Cali;true;oldmutual;null
1407177656;Mercedez Martinez;80;sebastiangonzalez433@gmail.com;3106273748;true;true;false;minsalud;true;false;true;false;false;1073;Bucaramanga;Manizales;false;colfondos;null
1330689322;Juan Martinez;85;sebastianmartinez287@gmail.com;3091253882;true;true;false;minsalud;true;true;false;true;false;1024;Medellín;Cúcuta;false;oldmutual;null
1849806733;Mercedez Gonzalez;23;estebanlopez124@gmail.com;3133098166;false;false;false;mininterior;false;true;true;true;false;146;Armenia;Medellín;true;proteccion;null
1448895472;Camila Lopez;68;sebastianfigueroa911@gmail.com;3027882645;true;false;false;mininterior;false;true;true;true;true;631;Barranquilla;Pereira;true;extranjero;null
