cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1045133843;David Arango;57;luislopez198@gmail.com;3147830597;true;false;false;policia;true;true;false;true;false;550;Santa Marta;Manizales;true;colfondos;null
1515425367;Luis Figueroa;23;luismartinez229@gmail.com;3147866284;false;true;false;mininterior;true;false;false;true;false;473;Cúcuta;Bucaramanga;false;colfondos;null
1177373130;Daniela Ramirez;76;anafigueroa936@gmail.com;3181547457;false;false;true;minsalud;false;true;false;false;true;15;Bucaramanga;Medellín;false;oldmutual;null
1041985000;Mercedez Ramirez;55;danielaaristizabal361@gmail.com;3012426264;false;false;false;minsalud;true;true;true;false;false;255;Pereira;Bucaramanga;true;proteccion;null
1683245068;David Lopez;67;antoniaarango332@gmail.com;3171164755;false;true;true;policia;false;true;true;false;true;886;Medellín;Medellín;false;colfondos;null
1184910178;Esteban Ramirez;81;davidortiz997@gmail.com;3082649982;false;false;false;minsalud;false;true;true;true;true;112;Cartagena;Cali;true;colfondos;null
1136289632;Ludwin Figueroa;80;sebastianfigueroa780@gmail.com;3003262309;false;false;true;inpec;false;true;false;true;true;123;Bucaramanga;Barranquilla;true;oldmutual;null
1053671937;Mercedez Hernandez;44;anahernandez282@gmail.com;3147174524;false;false;true;armada;true;false;true;false;false;135;Bogotá;Barranquilla;false;porvenir;null
1073717322;Mercedez Lopez;32;antonialopez718@gmail.com;3176895719;false;false;false;policia;true;true;false;true;false;638;Barranquilla;Bogotá;false;oldmutual;null
1326264385;Luis Figueroa;54;estebanhernandez727@gmail.com;3030023303;false;true;true;armada;true;true;false;false;false;790;Cali;Cali;true;colfondos;null
1016156851;Luis Hernandez;20;sebastianlopez921@gmail.com;3020744569;true;false;true;inpec;true;true;true;false;true;861;Pereira;Cali;false;colfondos;null
1584754658;Sebastian Arango;19;luisgonzalez513@gmail.com;3076673405;false;false;true;mininterior;false;false;false;false;false;1121;Santa Marta;Manizales;false;proteccion;null
1036163854;Esteban Hernandez;24;nataliaarango164@gmail.com;3003221351;false;true;true;policia;true;false;true;true;false;459;Cúcuta;Bucaramanga;true;oldmutual;null
1388776388;Camila Ramirez;18;juangonzalez21@gmail.com;3173884877;false;true;false;armada;false;true;false;true;true;1072;Barranquilla;Manizales;false;oldmutual;null
