cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1848801931;Ana Ortiz;54;juanhernandez514@gmail.com;3001624530;false;false;false;minsalud;true;false;false;true;true;297;Cúcuta;Manizales;false;porvenir;null
1066558366;Luis Ortiz;43;ludwinfigueroa812@gmail.com;3154957825;false;true;true;armada;true;false;false;false;true;218;Cali;Santa Marta;true;proteccion;null
1393512619;Natalia Gutierrez;73;camilafigueroa475@gmail.com;3149084891;true;false;true;policia;false;true;true;false;false;660;Barranquilla;Armenia;false;extranjero;null
1419918360;Ludwin Hernandez;89;davidmartinez35@gmail.com;3188325661;true;false;true;inpec;false;false;false;false;false;847;Barranquilla;Bogotá;false;colfondos;null
1377958056;Camila Ramirez;53;davidhernandez714@gmail.com;3070067495;true;false;false;policia;true;true;false;true;false;737;Cali;Medellín;true;proteccion;null
1427069648;Luis Martinez;61;analopez39@gmail.com;3091199360;true;true;false;mininterior;true;true;false;true;false;661;Armenia;Cartagena;false;porvenir;null
1491711409;Mercedez Aristizabal;31;davidgutierrez847@gmail.com;3084097281;false;true;true;armada;false;true;false;true;false;308;Cúcuta;Bucaramanga;false;extranjero;null
1036817357;Juan Gutierrez;88;davidaristizabal655@gmail.com;3170249255;false;true;false;inpec;true;true;false;false;false;730;Barranquilla;Bucaramanga;false;extranjero;null
1275994290;Luis Ramirez;78;camilaortiz914@gmail.com;3099522501;false;false;false;policia;false;true;true;true;false;419;Cúcuta;Barranquilla;false;proteccion;null
1721005053;Sebastian Arango;59;antoniagutierrez761@gmail.com;3102826204;false;false;true;inpec;true;true;true;true;true;768;Santa Marta;Armenia;true;oldmutual;null
1751397673;Camila Lopez;73;antoniaortiz728@gmail.com;3101262853;false;false;true;mininterior;true;false;true;false;true;444;Manizales;Barranquilla;true;porvenir;null
1593843410;Sebastian Gutierrez;57;juanramirez254@gmail.com;3118497036;false;true;false;policia;true;true;false;false;false;539;Bogotá;Santa Marta;true;porvenir;null
1323485077;Ana Gutierrez;76;mercedezgutierrez403@gmail.com;3037553912;false;false;true;armada;false;false;false;true;false;840;Medellín;Bogotá;true;porvenir;null
1021005509;Daniela Figueroa;40;estebanramirez970@gmail.com;3178126267;false;true;false;minsalud;true;false;false;true;true;840;Barranquilla;Armenia;false;colfondos;null
1074327449;Luis Ramirez;74;luisaristizabal110@gmail.com;3197003857;true;true;true;inpec;false;true;false;false;false;819;Cúcuta;Bucaramanga;true;extranjero;null
1358518732;Ana Martinez;43;davidfigueroa378@gmail.com;3156280844;true;true;false;minsalud;false;false;true;false;true;1048;Cartagena;Medellín;false;colfondos;null
1621659175;Camila Gonzalez;46;mercedezmartinez917@gmail.com;3122478926;false;false;false;armada;true;true;true;false;true;947;Manizales;Pereira;false;oldmutual;null
1439556731;David Figueroa;71;sebastiangonzalez580@gmail.com;3092839404;true;false;false;mininterior;false;true;false;true;true;356;Bogotá;Bucaramanga;true;proteccion;null
1255379304;Ana Ramirez;68;camilaaristizabal187@gmail.com;3088640156;false;true;false;policia;true;true;true;false;true;721;Bogotá;Bucaramanga;false;extranjero;null
1409766108;Juan Lopez;40;sebastianortiz751@gmail.com;3009420823;true;false;false;armada;false;false;false;false;true;617;Manizales;Cúcuta;true;colfondos;null
1363116265;Juan Aristizabal;73;nataliaramirez147@gmail.com;3025831647;false;false;false;minsalud;false;true;true;false;true;1011;Barranquilla;Armenia;false;porvenir;null
1794749548;Antonia Gutierrez;67;ludwinramirez419@gmail.com;3089649514;false;false;false;inpec;true;true;true;true;true;101;Pereira;Manizales;false;oldmutual;null
1818011893;Antonia Hernandez;83;camilaortiz489@gmail.com;3189351545;true;false;true;inpec;true;true;true;false;true;427;Bogotá;Pereira;false;porvenir;null
1265655075;Sebastian Martinez;25;juanlopez114@gmail.com;3038312333;true;false;true;armada;false;true;false;true;false;800;Manizales;Manizales;false;proteccion;null
1596065363;Luis Gutierrez;59;juanhernandez173@gmail.com;3133017080;true;false;true;armada;false;false;true;false;true;585;Pereira;Barranquilla;true;proteccion;null
1464606768;Ana Ramirez;35;nataliaarango454@gmail.com;3121552969;true;false;false;inpec;true;true;true;false;true;1098;Cali;Cartagena;false;proteccion;null
1312158100;Esteban Gutierrez;57;natalialopez730@gmail.com;3080743170;false;false;true;mininterior;false;true;true;false;true;1208;Santa Marta;Bogotá;false;porvenir;null
1592733819;Mercedez Hernandez;87;mercedezlopez723@gmail.com;3021864634;true;true;false;inpec;false;true;true;true;false;1277;Manizales;Cali;false;proteccion;null
1398547051;Sebastian Lopez;29;nataliagutierrez617@gmail.com;3069575881;true;true;false;armada;false;true;true;true;false;142;Barranquilla;Medellín;false;colfondos;null
1383711335;David Lopez;41;estebanlopez474@gmail.com;3061382080;false;true;true;mininterior;true;false;false;true;false;260;Pereira;Manizales;false;porvenir;null
1477579403;Sebastian Hernandez;77;camilaarango664@gmail.com;3116760809;false;false;false;policia;false;true;false;true;false;836;Santa Marta;Barranquilla;true;oldmutual;null
1380211145;Juan Hernandez;44;estebanmartinez622@gmail.com;3005141350;true;false;true;armada;false;true;true;false;false;34;Cartagena;Cali;true;proteccion;null
1608031992;Natalia Gutierrez;76;luismartinez500@gmail.com;3059581418;true;false;false;armada;false;true;false;true;true;423;Bucaramanga;Cartagena;false;porvenir;null
1401600757;Mercedez Gonzalez;57;nataliaarango984@gmail.com;3059501721;false;true;false;minsalud;false;false;false;false;false;273;Barranquilla;Bucaramanga;false;porvenir;null
1267168665;Ana Aristizabal;22;nataliaortiz158@gmail.com;3131319513;true;false;false;mininterior;true;true;true;true;true;930;Medellín;Medellín;true;porvenir;null
1186447357;Natalia Hernandez;81;sebastianhernandez200@gmail.com;3162183768;true;true;false;armada;false;true;true;true;false;1274;Bucaramanga;Manizales;true;extranjero;null
1494185569;Sebastian Arango;73;juanhernandez946@gmail.com;3176643341;false;true;true;inpec;true;false;false;false;false;1164;Medellín;Armenia;false;porvenir;null
1707256989;Antonia Ramirez;79;mercedezarango482@gmail.com;3152407935;false;true;true;policia;true;false;true;false;true;589;Pereira;Armenia;false;oldmutual;null
1713428325;Mercedez Martinez;42;ludwinmartinez310@gmail.com;3005787453;false;false;false;policia;true;false;true;false;true;772;Medellín;Cartagena;true;extranjero;null
1836322941;Antonia Hernandez;78;ludwinarango499@gmail.com;3078085406;false;true;false;armada;true;true;false;false;true;157;Barranquilla;Cali;false;extranjero;null
1516549044;Ana Aristizabal;56;sebastianmartinez807@gmail.com;3153672677;false;false;true;minsalud;true;true;false;true;true;1267;Medellín;Santa Marta;false;porvenir;null
1444631296;Natalia Figueroa;23;sebastianmartinez99@gmail.com;3122656790;false;true;true;minsalud;true;false;true;false;false;843;Barranquilla;Bucaramanga;true;oldmutual;null
1447157147;Ana Aristizabal;51;davidmartinez962@gmail.com;3149811633;true;true;false;minsalud;false;false;true;false;true;1195;Bogotá;Manizales;false;porvenir;null
1187780695;Camila Martinez;27;danielaortiz431@gmail.com;3091070358;true;false;true;armada;true;true;true;true;true;1;Manizales;Medellín;true;colfondos;null
1822014784;Camila Gutierrez;26;mercedezgutierrez751@gmail.com;3165400385;false;false;true;mininterior;false;true;true;true;false;385;Cúcuta;Armenia;true;proteccion;null
1871391100;Ludwin Hernandez;57;mercedezaristizabal617@gmail.com;3010017782;false;true;false;mininterior;false;false;true;false;true;814;Manizales;Cúcuta;true;oldmutual;null
1077270451;Camila Lopez;77;davidarango601@gmail.com;3167883446;false;true;true;minsalud;true;true;false;false;false;636;Santa Marta;Bucaramanga;true;extranjero;null
1684010370;Camila Martinez;31;nataliafigueroa319@gmail.com;3071769908;true;true;false;policia;false;false;false;false;true;54;Manizales;Cali;true;extranjero;null
1419263688;Mercedez Martinez;20;luisfigueroa529@gmail.com;3190649870;true;true;false;policia;true;false;false;true;false;58;Bucaramanga;Pereira;false;oldmutual;null
