cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1155490479;Camila Gutierrez;48;anagutierrez793@gmail.com;3160255167;false;true;false;armada;false;false;true;true;false;11;Barranquilla;Cúcuta;true;colfondos;null
1799734103;Juan Ortiz;22;sebastianramirez118@gmail.com;3005967564;true;true;false;inpec;true;false;true;false;false;883;Cali;Pereira;false;oldmutual;null
1792916469;Sebastian Ortiz;78;ludwinortiz722@gmail.com;3158889656;false;true;true;policia;true;false;true;true;false;764;Manizales;Cúcuta;true;proteccion;null
1741376275;Luis Gonzalez;43;natalialopez316@gmail.com;3180593178;false;false;true;armada;false;false;false;false;false;998;Pereira;Pereira;false;porvenir;null
1813484025;Ana Aristizabal;65;mercedezaristizabal88@gmail.com;3002142489;false;true;true;armada;false;true;false;true;false;252;Barranquilla;Bogotá;true;oldmutual;null
1167787786;Daniela Ortiz;26;nataliafigueroa765@gmail.com;3032775315;true;true;true;policia;true;true;false;false;false;1219;Cali;Cúcuta;false;oldmutual;null
1011309496;Esteban Gutierrez;84;sebastiangonzalez757@gmail.com;3190941911;false;false;true;minsalud;true;false;false;true;false;176;Bogotá;Bogotá;false;porvenir;null
1531925781;Ludwin Figueroa;28;antoniaramirez226@gmail.com;3184561058;true;true;false;minsalud;false;false;false;false;true;925;Bucaramanga;Medellín;false;proteccion;null
1557388909;Daniela Hernandez;41;nataliaarango957@gmail.com;3107689345;false;false;true;mininterior;false;true;true;true;true;992;Bogotá;Armenia;false;oldmutual;null
1869037760;Camila Ortiz;40;estebanarango493@gmail.com;3056580933;false;false;true;inpec;true;false;true;false;false;423;Bogotá;Cartagena;true;proteccion;null
1087419283;Juan Hernandez;27;camilaortiz794@gmail.com;3039597949;true;false;false;mininterior;false;true;true;false;true;566;Cúcuta;Cali;false;proteccion;null
1228996575;Ana Gutierrez;84;estebanramirez33@gmail.com;3020613333;true;false;false;armada;false;true;true;true;false;358;Bucaramanga;Cali;true;oldmutual;null
1256611463;Luis Hernandez;63;camilalopez537@gmail.com;3055327685;false;true;false;policia;true;true;false;false;false;1110;Cúcuta;Pereira;false;extranjero;null
1562710528;Ana Ramirez;27;sebastianaristizabal605@gmail.com;3141031846;true;false;true;policia;true;true;false;false;false;50;Manizales;Medellín;false;oldmutual;null
1066767839;Camila Aristizabal;63;mercedezhernandez61@gmail.com;3128140233;true;true;false;policia;false;false;false;false;false;427;Bucaramanga;Medellín;false;porvenir;null
1592035887;Ana Aristizabal;54;camilaaristizabal346@gmail.com;3172055274;true;false;true;policia;true;false;true;false;true;444;Pereira;Bogotá;false;colfondos;null
1426996097;David Martinez;79;camilahernandez567@gmail.com;3003582947;false;true;false;armada;false;true;false;true;false;934;Bucaramanga;Bucaramanga;true;proteccion;null
1540291290;Natalia Aristizabal;55;camilalopez470@gmail.com;3015757557;true;false;false;inpec;true;false;true;true;true;1124;Manizales;Manizales;true;proteccion;null
1369443689;Antonia Aristizabal;89;estebanramirez824@gmail.com;3132335135;true;true;true;inpec;true;true;true;false;false;983;Cali;Manizales;true;porvenir;null
1017628469;Camila Lopez;87;antoniafigueroa758@gmail.com;3075492443;true;true;true;armada;true;false;true;false;true;929;Barranquilla;Cali;true;porvenir;null
1843252185;Ana Aristizabal;60;antoniahernandez693@gmail.com;3156964183;true;true;true;policia;true;true;true;false;false;577;Cartagena;Pereira;false;proteccion;null
1071666069;Juan Arango;32;ludwinarango26@gmail.com;3027126052;false;false;false;inpec;true;true;true;true;true;1095;Bogotá;Cartagena;true;extranjero;null
1098533538;Ludwin Gonzalez;65;natalialopez624@gmail.com;3121599383;true;false;false;armada;false;true;false;true;true;492;Manizales;Barranquilla;true;colfondos;null
1425517902;Camila Gutierrez;50;antoniaramirez293@gmail.com;3078313825;false;true;false;minsalud;true;true;false;true;false;958;Medellín;Manizales;true;porvenir;null
1152818002;Sebastian Figueroa;24;anagutierrez903@gmail.com;3043817209;true;true;true;policia;false;false;true;false;true;50;Medellín;Cartagena;true;colfondos;null
