cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1628333245;Juan Ramirez;37;anafigueroa387@gmail.com;3140490737;false;false;true;mininterior;true;true;true;false;true;305;Santa Marta;Bucaramanga;true;porvenir;null
1507579361;Sebastian Figueroa;58;anamartinez325@gmail.com;3187516284;true;false;false;inpec;true;false;true;true;false;674;Manizales;Medellín;false;proteccion;null
1651468002;Esteban Ortiz;81;sebastiangutierrez368@gmail.com;3115971146;true;false;true;mininterior;true;false;true;true;true;33;Cartagena;Medellín;true;proteccion;null
1464430921;Luis Martinez;39;camilaaristizabal20@gmail.com;3128416789;true;true;false;minsalud;false;true;true;true;true;1238;Pereira;Pereira;true;extranjero;null
1776543722;Daniela Ramirez;45;nataliagutierrez463@gmail.com;3198553908;false;true;true;inpec;false;false;true;true;true;1050;Armenia;Medellín;true;porvenir;null
1459639296;Daniela Gonzalez;36;danielaarango247@gmail.com;3030649260;true;true;false;armada;true;true;false;true;true;411;Manizales;Bucaramanga;false;porvenir;null
1713051256;Daniela Ortiz;30;nataliahernandez756@gmail.com;3027266988;false;true;false;mininterior;false;false;false;false;false;1131;Cali;Santa Marta;true;colfondos;null
1866414519;Juan Lopez;25;anaortiz834@gmail.com;3059241496;true;false;false;inpec;true;true;false;true;true;395;Barranquilla;Barranquilla;true;porvenir;null
1754631288;Luis Gonzalez;64;mercedezlopez296@gmail.com;3031393757;false;true;false;inpec;true;false;false;false;false;647;Armenia;Cúcuta;false;proteccion;null
1485233633;Antonia Lopez;54;camilalopez175@gmail.com;3162585857;false;true;true;mininterior;true;false;true;false;false;1024;Cartagena;Bogotá;true;proteccion;null
1010202207;Antonia Arango;48;davidfigueroa268@gmail.com;3168657403;false;true;true;armada;true;true;false;true;true;1004;Bogotá;Cali;false;porvenir;null
1203552174;Natalia Aristizabal;59;juanarango237@gmail.com;3143930783;true;false;true;inpec;false;true;true;true;false;66;Bogotá;Cúcuta;false;extranjero;null
1691307042;Mercedez Lopez;29;danielaaristizabal489@gmail.com;3117316514;true;false;true;mininterior;true;false;false;true;true;673;Cúcuta;Santa Marta;true;proteccion;null
1070877176;David Gutierrez;70;sebastianramirez426@gmail.com;3044851289;true;true;true;policia;false;true;false;false;true;1255;Cartagena;Armenia;true;proteccion;null
1600432826;Juan Ortiz;69;estebanramirez439@gmail.com;3088367633;false;true;false;minsalud;true;false;true;false;false;519;Barranquilla;Medellín;true;proteccion;null
1513560654;Juan Ramirez;83;anagutierrez186@gmail.com;3055733850;true;false;false;mininterior;false;false;false;false;true;1004;Bucaramanga;Bogotá;false;colfondos;null
1808758280;Antonia Gutierrez;42;camilagonzalez399@gmail.com;3193582593;false;true;false;policia;true;true;false;true;false;703;Cali;Bucaramanga;true;porvenir;null
1673736425;Sebastian Arango;44;davidmartinez827@gmail.com;3057723814;false;true;false;inpec;true;true;false;true;true;12;Armenia;Bucaramanga;false;extranjero;null
1291414237;Daniela Ortiz;55;camilaramirez603@gmail.com;3014274996;false;true;false;policia;false;false;true;true;false;29;Medellín;Manizales;false;proteccion;null
1498537916;Juan Martinez;64;camilagonzalez313@gmail.com;3173276765;true;false;false;inpec;true;true;true;true;false;328;Manizales;Bucaramanga;false;proteccion;null
1304078994;Ana Martinez;55;camilafigueroa46@gmail.com;3190010697;false;false;false;minsalud;true;false;true;false;false;616;Medellín;Medellín;true;porvenir;null
1107294318;Daniela Lopez;52;danielaramirez319@gmail.com;3110040391;true;false;true;mininterior;true;false;false;true;false;1291;Bucaramanga;Cartagena;true;colfondos;null
1037085250;Mercedez Hernandez;50;danielagutierrez939@gmail.com;3138635837;false;false;false;mininterior;false;true;true;false;false;210;Santa Marta;Cali;false;extranjero;null
1804887199;Luis Gonzalez;35;camilaramirez968@gmail.com;3062137896;true;false;true;minsalud;true;true;false;true;true;74;Cartagena;Cúcuta;false;colfondos;null
1238870338;Ana Ortiz;44;ludwinlopez555@gmail.com;3034083611;true;false;false;mininterior;false;true;true;true;true;1025;Barranquilla;Pereira;false;oldmutual;null
1150033097;Sebastian Martinez;42;estebanlopez348@gmail.com;3011232213;false;false;true;minsalud;true;false;false;true;false;849;Medellín;Bucaramanga;false;extranjero;null
1713539315;Camila Arango;45;luisarango810@gmail.com;3080123026;false;true;true;policia;false;false;true;true;false;714;Manizales;Santa Marta;true;colfondos;null
1789257359;Esteban Gutierrez;37;juanhernandez794@gmail.com;3185244100;true;false;true;policia;true;true;false;true;true;234;Medellín;Santa Marta;true;porvenir;null
1332524862;Juan Figueroa;55;natalialopez512@gmail.com;3088995055;true;false;true;inpec;false;true;true;false;true;440;Bucaramanga;Armenia;true;proteccion;null
1880510770;Natalia Gutierrez;49;juanarango879@gmail.com;3083969895;true;false;false;mininterior;true;false;true;false;false;996;Cartagena;Armenia;false;porvenir;null
1167416206;Ludwin Figueroa;78;sebastianhernandez323@gmail.com;3097327973;false;true;false;armada;false;true;false;true;false;579;Bogotá;Armenia;false;proteccion;null
1842053866;Luis Gutierrez;30;luisfigueroa423@gmail.com;3089339762;true;true;false;inpec;false;true;true;false;true;1015;Medellín;Barranquilla;true;proteccion;null
1466525892;Esteban Arango;49;nataliaortiz524@gmail.com;3056595685;false;false;false;inpec;true;false;true;true;false;476;Cali;Cartagena;true;porvenir;null
1777897137;Mercedez Gonzalez;84;antoniaramirez869@gmail.com;3018423218;true;false;true;armada;false;true;true;false;true;339;Cúcuta;Bogotá;true;proteccion;null
1428441595;Juan Aristizabal;30;davidmartinez697@gmail.com;3136426328;true;true;false;policia;true;true;false;true;false;967;Cali;Pereira;true;extranjero;null
1874523005;Sebastian Ramirez;68;anaarango709@gmail.com;3045955572;false;true;false;mininterior;false;true;false;true;false;692;Bucaramanga;Cúcuta;true;extranjero;null
