cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014388054;Esteban Aristizabal;84;juanmartinez338@gmail.com;3191219368;true;false;false;inpec;false;true;true;false;true;606;Manizales;Cali;false;extranjero;null
1238547578;Natalia Lopez;59;danielaramirez746@gmail.com;3152814929;true;true;true;minsalud;true;false;true;false;true;521;Bucaramanga;Santa Marta;false;porvenir;null
1392556606;Daniela Ortiz;51;sebastianramirez602@gmail.com;3141317869;false;false;true;minsalud;true;true;false;false;false;624;Cúcuta;Bucaramanga;true;colfondos;null
1783515341;Camila Arango;52;juanortiz259@gmail.com;3174461270;false;false;true;mininterior;false;false;false;true;true;906;Medellín;Barranquilla;true;porvenir;null
1333343652;Daniela Aristizabal;45;anafigueroa346@gmail.com;3056722333;false;false;false;armada;true;true;true;true;true;719;Medellín;Bogotá;true;oldmutual;null
1080597195;Luis Aristizabal;79;danielaarango577@gmail.com;3185491766;true;true;true;armada;true;true;false;true;false;167;Bogotá;Cúcuta;false;extranjero;null
1415942867;Ana Aristizabal;58;antonialopez366@gmail.com;3003594404;true;false;true;inpec;true;true;false;false;true;1216;Bucaramanga;Cúcuta;true;porvenir;null
1869531375;Juan Ramirez;26;ludwinhernandez433@gmail.com;3120486537;false;false;false;inpec;false;true;false;true;false;433;Bucaramanga;Manizales;false;colfondos;null
1269071933;Mercedez Ramirez;53;juanhernandez600@gmail.com;3090228150;false;false;false;policia;false;true;false;true;false;832;Cúcuta;Cúcuta;true;colfondos;null
1335017867;Daniela Ramirez;33;antoniaarango732@gmail.com;3106634428;false;true;false;minsalud;false;false;true;true;false;1011;Cúcuta;Barranquilla;true;proteccion;null
1233854460;Ana Ramirez;31;sebastiangonzalez648@gmail.com;3115149650;false;true;false;armada;true;true;false;true;true;664;Manizales;Pereira;true;colfondos;null
1800142255;Daniela Ortiz;37;analopez72@gmail.com;3070755331;true;true;true;inpec;true;false;false;true;true;1194;Manizales;Cartagena;false;porvenir;null
1588173860;Sebastian Arango;35;antoniaortiz994@gmail.com;3108857289;false;false;false;minsalud;true;false;true;false;false;590;Cartagena;Manizales;false;colfondos;null
1749316512;Juan Ortiz;29;sebastianfigueroa884@gmail.com;3171840349;false;true;false;minsalud;false;true;true;true;false;455;Bogotá;Pereira;true;extranjero;null
1653032161;Antonia Gutierrez;30;mercedezfigueroa749@gmail.com;3048459095;false;true;true;armada;false;true;true;false;false;371;Santa Marta;Barranquilla;false;porvenir;null
1596325765;Ludwin Ortiz;77;juanhernandez515@gmail.com;3173757645;false;false;false;minsalud;false;false;true;false;false;1136;Armenia;Cali;true;colfondos;null
1574628603;Camila Figueroa;68;mercedezortiz984@gmail.com;3190688213;true;false;false;minsalud;true;true;false;true;false;99;Cartagena;Bucaramanga;true;oldmutual;null
1464470886;Sebastian Martinez;85;juangutierrez209@gmail.com;3045257847;true;true;false;mininterior;false;false;false;true;true;942;Santa Marta;Armenia;true;colfondos;null
1576233963;Ludwin Lopez;26;ludwinmartinez388@gmail.com;3100147137;true;true;false;minsalud;false;false;true;false;true;1076;Armenia;Manizales;false;oldmutual;null
1266197499;Esteban Ramirez;43;estebangutierrez607@gmail.com;3103995672;false;true;false;mininterior;true;true;true;true;false;203;Cúcuta;Bogotá;false;proteccion;null
1876562233;Mercedez Aristizabal;87;camilaortiz109@gmail.com;3007909709;true;false;true;armada;false;true;true;false;true;1120;Pereira;Cali;false;colfondos;null
1674487613;Esteban Arango;49;davidaristizabal740@gmail.com;3089520267;true;false;false;policia;true;false;false;true;true;1183;Cartagena;Santa Marta;false;extranjero;null
1566236300;Juan Aristizabal;23;antoniamartinez908@gmail.com;3103043536;false;false;false;mininterior;false;false;false;true;false;100;Armenia;Cartagena;true;porvenir;null
1301099582;David Gonzalez;45;danielahernandez901@gmail.com;3199407964;false;true;true;policia;true;true;true;true;true;854;Manizales;Manizales;false;colfondos;null
1804049338;Mercedez Lopez;29;luismartinez711@gmail.com;3064938865;true;true;true;armada;true;false;true;true;true;452;Cali;Bogotá;true;extranjero;null
1710999043;Ana Aristizabal;47;davidgutierrez658@gmail.com;3054964047;false;false;false;mininterior;true;true;false;false;false;293;Manizales;Bucaramanga;true;oldmutual;null
1601085933;Natalia Hernandez;64;sebastianhernandez93@gmail.com;3034808591;false;true;true;armada;true;false;true;true;false;1075;Cúcuta;Armenia;true;oldmutual;null
1099298119;Esteban Hernandez;58;anagonzalez694@gmail.com;3076887758;false;false;false;policia;false;false;false;false;false;684;Manizales;Bogotá;false;colfondos;null
1708647264;Antonia Ortiz;59;estebanmartinez845@gmail.com;3091751176;true;false;true;mininterior;false;false;false;false;true;546;Barranquilla;Armenia;false;colfondos;null
1204725078;David Hernandez;45;camilaortiz186@gmail.com;3152816766;false;false;true;mininterior;true;false;false;false;true;1056;Santa Marta;Bogotá;true;oldmutual;null
1654161880;Esteban Ortiz;84;danielaramirez350@gmail.com;3107955138;true;true;true;policia;false;false;false;true;true;893;Bucaramanga;Cúcuta;false;extranjero;null
1488039465;Mercedez Ortiz;43;anafigueroa178@gmail.com;3165035322;true;true;true;policia;false;false;false;true;false;425;Santa Marta;Cúcuta;false;porvenir;null
