cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1220002317;Luis Ortiz;25;luislopez108@gmail.com;3144801309;true;false;true;armada;true;true;true;true;true;937;Pereira;Bucaramanga;true;proteccion;null
1598276474;Luis Hernandez;26;nataliaaristizabal567@gmail.com;3055180743;true;true;true;inpec;true;true;false;false;true;1275;Bucaramanga;Medellín;false;porvenir;null
1276489535;David Lopez;32;danielafigueroa433@gmail.com;3039744564;false;true;false;armada;true;true;true;false;false;1128;Manizales;Bogotá;true;proteccion;null
1240737701;Sebastian Arango;24;nataliaramirez460@gmail.com;3168729325;false;false;false;mininterior;true;false;true;true;false;626;Armenia;Barranquilla;false;extranjero;null
1262513840;Juan Lopez;42;sebastianramirez858@gmail.com;3186323463;false;true;false;mininterior;false;false;true;true;false;906;Cartagena;Armenia;true;proteccion;null
1530902294;Juan Martinez;18;camilahernandez398@gmail.com;3150683907;false;false;false;policia;true;false;false;true;true;564;Armenia;Cúcuta;true;oldmutual;null
1206459313;David Arango;29;camilaaristizabal648@gmail.com;3077194874;false;false;false;mininterior;true;false;true;false;true;582;Medellín;Medellín;true;extranjero;null
1829498819;Natalia Hernandez;30;davidramirez449@gmail.com;3176241668;false;false;false;mininterior;true;true;false;false;true;92;Cartagena;Barranquilla;false;porvenir;null
1796725762;Ludwin Lopez;48;danielalopez683@gmail.com;3054636619;true;true;true;inpec;true;false;false;false;true;715;Barranquilla;Cali;false;extranjero;null
1318858206;Natalia Lopez;56;camilaarango208@gmail.com;3081802926;true;false;false;minsalud;false;true;false;false;false;52;Cúcuta;Bogotá;false;colfondos;null
1738186844;Antonia Figueroa;57;anaaristizabal267@gmail.com;3027798611;true;true;false;armada;false;true;true;false;true;1074;Cúcuta;Santa Marta;false;porvenir;null
1887746812;Sebastian Aristizabal;61;davidgutierrez747@gmail.com;3143051528;true;false;false;minsalud;false;true;true;true;false;887;Bogotá;Manizales;true;extranjero;null
1261572737;Natalia Figueroa;61;anagutierrez426@gmail.com;3034530718;true;false;false;policia;true;true;false;true;true;68;Cali;Cartagena;false;extranjero;null
1457735876;Esteban Ortiz;30;davidgonzalez940@gmail.com;3150295457;true;true;false;minsalud;true;true;true;false;false;198;Medellín;Pereira;false;oldmutual;null
1073929384;Juan Martinez;48;davidhernandez276@gmail.com;3036915901;false;false;true;policia;false;false;false;false;true;574;Cali;Pereira;false;proteccion;null
1812360680;Esteban Lopez;43;danielaortiz264@gmail.com;3062791387;false;false;false;inpec;true;false;true;true;false;580;Bogotá;Armenia;false;porvenir;null
1163707947;Luis Aristizabal;61;juanlopez52@gmail.com;3058864695;false;false;false;minsalud;true;true;false;true;false;1017;Santa Marta;Bucaramanga;false;proteccion;null
1720584447;Ludwin Hernandez;34;estebanortiz362@gmail.com;3096264727;false;false;false;policia;true;true;false;false;true;540;Cúcuta;Manizales;true;extranjero;null
1862938141;Esteban Gutierrez;73;camilamartinez381@gmail.com;3106856811;false;false;true;policia;false;true;true;false;false;847;Pereira;Medellín;false;oldmutual;null
1495401679;Mercedez Gonzalez;63;luislopez677@gmail.com;3187665569;false;true;false;armada;false;false;true;false;true;849;Cúcuta;Cali;true;extranjero;null
1740229752;Natalia Ramirez;51;danielalopez712@gmail.com;3026242715;false;true;true;armada;false;false;false;false;true;496;Pereira;Cali;true;oldmutual;null
1012231002;Esteban Arango;23;luisaristizabal537@gmail.com;3016867927;false;false;true;inpec;true;true;true;true;true;1254;Armenia;Santa Marta;false;proteccion;null
1699506385;Antonia Figueroa;63;antoniaramirez497@gmail.com;3067594608;true;false;false;mininterior;true;false;false;true;true;834;Medellín;Cartagena;false;colfondos;null
1606044234;Sebastian Martinez;36;danielaortiz542@gmail.com;3037212781;false;true;false;minsalud;false;true;true;false;false;814;Cartagena;Cali;true;porvenir;null
1836005312;Daniela Lopez;38;luislopez970@gmail.com;3087897405;true;true;true;mininterior;true;true;true;true;true;393;Cúcuta;Cali;true;extranjero;null
1374458674;Esteban Martinez;31;danielahernandez146@gmail.com;3179501041;true;false;true;mininterior;true;true;false;true;true;1278;Armenia;Cúcuta;false;proteccion;null
1480182700;Antonia Ramirez;23;danielafigueroa472@gmail.com;3006657202;false;true;false;minsalud;false;true;false;false;true;1127;Bucaramanga;Manizales;true;proteccion;null
1651729503;Daniela Aristizabal;26;danielaaristizabal782@gmail.com;3079230698;false;false;false;mininterior;true;false;true;false;false;763;Santa Marta;Manizales;false;extranjero;null
1045770228;Esteban Ramirez;63;mercedezhernandez744@gmail.com;3191116860;false;false;true;armada;true;true;true;true;true;1196;Bogotá;Santa Marta;false;extranjero;null
1732661030;Natalia Hernandez;82;luisgutierrez705@gmail.com;3089548491;true;false;true;mininterior;false;true;false;false;false;747;Bucaramanga;Cali;false;porvenir;null
1025347016;Luis Figueroa;56;danielaortiz613@gmail.com;3142977169;true;false;false;inpec;false;true;false;true;false;284;Barranquilla;Bogotá;true;oldmutual;null
1367908736;Mercedez Lopez;40;camilafigueroa592@gmail.com;3043662429;true;false;false;minsalud;false;false;false;false;false;699;Pereira;Barranquilla;false;colfondos;null
1328652940;David Lopez;33;davidramirez899@gmail.com;3024361364;true;false;false;policia;true;true;false;false;true;246;Cúcuta;Armenia;false;colfondos;null
1550796493;Luis Lopez;72;sebastianhernandez661@gmail.com;3069374130;true;true;true;mininterior;false;true;false;false;true;544;Cúcuta;Pereira;false;colfondos;null
