cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1013560142;David Hernandez;62;camilaaristizabal503@gmail.com;3011645598;false;false;true;mininterior;false;true;true;true;false;1246;Cartagena;Santa Marta;false;porvenir;null
1328822310;Ludwin Arango;40;antoniagonzalez222@gmail.com;3042794920;false;false;false;minsalud;true;false;false;false;false;302;Santa Marta;Bogotá;true;colfondos;null
1714995503;Esteban Hernandez;40;anaramirez103@gmail.com;3026140595;true;true;true;policia;true;true;false;false;false;178;Santa Marta;Armenia;true;extranjero;null
1329856670;Sebastian Lopez;49;danielamartinez335@gmail.com;3194500421;false;false;true;minsalud;false;true;false;false;true;356;Armenia;Bucaramanga;false;extranjero;null
1534982483;Natalia Martinez;19;davidortiz822@gmail.com;3127938254;false;true;true;minsalud;true;true;false;false;true;1094;Pereira;Manizales;false;extranjero;null
1085877963;Luis Aristizabal;62;sebastianfigueroa831@gmail.com;3045052939;false;false;true;armada;false;false;true;true;false;249;Medellín;Cali;false;extranjero;null
1107962039;David Ramirez;64;ludwingonzalez42@gmail.com;3165937085;true;true;false;armada;false;true;true;true;true;1202;Manizales;Cartagena;false;oldmutual;null
1028818681;Natalia Gutierrez;48;davidfigueroa679@gmail.com;3072965115;false;false;false;policia;true;false;false;false;false;976;Medellín;Medellín;false;porvenir;null
1439125995;Natalia Martinez;29;natalialopez209@gmail.com;3039036775;true;false;true;minsalud;true;false;false;true;true;43;Cúcuta;Bucaramanga;true;oldmutual;null
1780528939;Sebastian Figueroa;39;mercedezlopez604@gmail.com;3019960851;true;true;false;inpec;false;true;true;true;true;772;Barranquilla;Medellín;true;oldmutual;null
1406815583;Ana Aristizabal;68;estebanaristizabal237@gmail.com;3198460683;false;false;true;minsalud;true;false;false;true;true;275;Santa Marta;Santa Marta;true;extranjero;null
1690341054;Sebastian Hernandez;35;camilamartinez360@gmail.com;3000903118;true;true;false;inpec;true;false;true;false;true;1217;Bucaramanga;Cartagena;true;colfondos;null
1529723380;Antonia Gutierrez;23;anamartinez465@gmail.com;3193650978;false;false;false;inpec;false;false;false;true;true;1025;Bogotá;Bogotá;false;proteccion;null
1441665173;David Aristizabal;20;juanfigueroa942@gmail.com;3195239876;false;true;true;mininterior;false;true;true;false;true;21;Armenia;Cúcuta;true;oldmutual;null
1820718729;Daniela Ortiz;88;camilafigueroa520@gmail.com;3198396756;false;true;false;inpec;true;true;true;false;true;221;Bogotá;Pereira;true;colfondos;null
1145165972;Ana Gonzalez;45;mercedezhernandez748@gmail.com;3043210838;false;false;false;mininterior;true;false;false;true;false;856;Medellín;Cúcuta;true;colfondos;null
1037730799;Antonia Martinez;85;luisfigueroa59@gmail.com;3033910852;true;true;true;inpec;false;true;true;false;true;1225;Armenia;Santa Marta;true;extranjero;null
1769082986;Sebastian Ramirez;63;estebanhernandez367@gmail.com;3021013539;false;false;true;inpec;false;false;false;true;false;1011;Pereira;Pereira;true;oldmutual;null
1731274761;Sebastian Gonzalez;61;ludwinramirez25@gmail.com;3052794770;true;true;true;minsalud;false;false;true;true;true;1282;Armenia;Bucaramanga;false;oldmutual;null
1282169653;Camila Aristizabal;76;davidarango19@gmail.com;3124961847;false;false;false;armada;true;true;true;false;true;43;Barranquilla;Manizales;true;oldmutual;null
1335734678;Mercedez Aristizabal;88;mercedezhernandez236@gmail.com;3049736265;true;false;false;armada;false;true;true;true;false;685;Bogotá;Barranquilla;false;colfondos;null
