cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252703125;Sebastian Ramirez;60;sebastianaristizabal690@gmail.com;3139952096;false;true;true;mininterior;false;true;true;true;true;1043;Barranquilla;Cartagena;false;porvenir;null
1041117140;Juan Arango;43;antoniafigueroa332@gmail.com;3183814929;true;false;true;armada;true;false;false;true;false;520;Barranquilla;Cali;true;oldmutual;null
1193680299;Ana Martinez;70;mercedezortiz624@gmail.com;3199513480;false;true;true;armada;true;false;true;true;true;681;Cartagena;Pereira;true;proteccion;null
1226891117;Mercedez Ortiz;34;nataliafigueroa56@gmail.com;3034309882;true;false;false;inpec;false;true;true;false;false;794;Cúcuta;Cali;true;proteccion;null
1761991360;Natalia Gonzalez;62;davidgonzalez615@gmail.com;3142694354;true;true;false;mininterior;false;true;true;true;true;854;Medellín;Medellín;false;extranjero;null
1101349284;Camila Ramirez;60;mercedezfigueroa953@gmail.com;3002942647;true;true;false;armada;true;false;false;true;true;999;Santa Marta;Santa Marta;true;extranjero;null
1807152132;Luis Gutierrez;32;natalialopez15@gmail.com;3151264871;false;true;false;mininterior;false;true;false;true;true;845;Barranquilla;Bucaramanga;true;extranjero;null
1154441482;Daniela Gonzalez;41;luishernandez230@gmail.com;3003005862;false;false;false;mininterior;false;false;true;false;false;991;Bogotá;Cúcuta;false;proteccion;null
1411235143;Natalia Martinez;49;luishernandez993@gmail.com;3041800446;false;true;true;armada;true;false;false;false;true;940;Bogotá;Armenia;false;extranjero;null
1405776814;David Martinez;20;ludwingonzalez694@gmail.com;3071219198;true;true;true;mininterior;false;true;false;true;true;72;Pereira;Bogotá;false;proteccion;null
1590724073;Camila Aristizabal;64;luisgutierrez429@gmail.com;3064312362;true;true;true;minsalud;true;false;true;false;false;1194;Bucaramanga;Pereira;true;porvenir;null
1160500331;Ludwin Ramirez;73;luisarango820@gmail.com;3140454117;false;false;true;armada;false;true;true;true;true;1114;Bucaramanga;Medellín;false;proteccion;null
1493648077;Natalia Arango;71;antoniagutierrez583@gmail.com;3199260282;false;false;true;armada;true;true;true;true;false;106;Cartagena;Cúcuta;false;oldmutual;null
1360836604;Mercedez Hernandez;78;sebastianfigueroa273@gmail.com;3170255242;false;true;true;armada;true;true;false;true;true;1076;Cúcuta;Cali;true;porvenir;null
1080431910;Camila Gonzalez;66;juangonzalez913@gmail.com;3192882062;true;false;false;policia;false;false;false;true;true;123;Pereira;Manizales;false;porvenir;null
1449156095;Juan Gonzalez;33;luismartinez946@gmail.com;3124104840;true;false;true;policia;false;true;false;true;false;1155;Cartagena;Medellín;true;extranjero;null
1781386325;Ana Martinez;34;nataliaarango224@gmail.com;3075300324;false;true;false;inpec;false;false;true;false;true;634;Medellín;Armenia;true;oldmutual;null
1303459838;Esteban Ramirez;34;estebanarango50@gmail.com;3198155839;false;false;false;armada;false;false;true;false;true;205;Bucaramanga;Manizales;true;proteccion;null
1530292299;David Hernandez;81;danielamartinez649@gmail.com;3109845695;true;false;true;mininterior;true;true;false;true;true;814;Bucaramanga;Cúcuta;false;extranjero;null
1452245319;Camila Hernandez;26;luisgutierrez887@gmail.com;3124198070;true;true;true;mininterior;false;false;true;true;false;423;Cartagena;Santa Marta;true;extranjero;null
1515092271;Antonia Lopez;83;davidgonzalez765@gmail.com;3012229544;true;false;false;mininterior;true;true;false;true;true;774;Barranquilla;Pereira;true;colfondos;null
1450495545;David Ortiz;78;ludwingutierrez286@gmail.com;3171323844;true;false;true;policia;true;true;true;true;false;360;Cali;Cúcuta;true;extranjero;null
1103283225;Ludwin Martinez;67;estebanortiz442@gmail.com;3062688857;true;false;false;mininterior;false;false;true;false;true;1004;Cali;Cartagena;false;porvenir;null
1498900804;Natalia Ramirez;85;estebanaristizabal331@gmail.com;3196151781;false;true;true;armada;true;true;false;false;true;453;Bucaramanga;Cartagena;true;extranjero;null
1144973557;David Arango;20;anamartinez307@gmail.com;3132920092;false;false;false;policia;false;false;true;true;true;1066;Medellín;Bucaramanga;true;extranjero;null
1063612834;Camila Ortiz;41;ludwinhernandez932@gmail.com;3197985943;true;true;true;policia;true;true;false;true;true;245;Cali;Medellín;false;porvenir;null
1183258961;Ludwin Gonzalez;90;anahernandez506@gmail.com;3059322660;true;true;true;inpec;false;false;true;true;true;227;Pereira;Bucaramanga;false;porvenir;null
1692795442;Ana Martinez;90;luisortiz788@gmail.com;3025251472;false;false;true;inpec;true;false;false;false;false;387;Manizales;Pereira;true;oldmutual;null
1686615681;Antonia Lopez;23;mercedezarango146@gmail.com;3111775557;true;true;false;inpec;false;true;true;false;false;10;Barranquilla;Bogotá;false;proteccion;null
1127997625;Daniela Gonzalez;50;nataliaarango350@gmail.com;3169687302;true;true;false;policia;false;false;false;true;false;1095;Cúcuta;Armenia;true;colfondos;null
1274847269;David Hernandez;71;antoniafigueroa337@gmail.com;3119613112;false;false;false;minsalud;true;false;true;false;false;995;Santa Marta;Santa Marta;true;colfondos;null
1187847395;Juan Martinez;19;juanarango549@gmail.com;3152376475;true;false;false;inpec;false;true;true;true;true;396;Cúcuta;Santa Marta;false;extranjero;null
