cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1262365846;Sebastian Lopez;33;antoniahernandez962@gmail.com;3110416884;false;false;true;inpec;false;true;true;true;false;583;Santa Marta;Medellín;true;extranjero;null
1655482475;Mercedez Ramirez;67;ludwinhernandez69@gmail.com;3020882399;true;false;true;armada;true;true;true;false;true;884;Barranquilla;Cúcuta;true;proteccion;null
1176913282;Juan Lopez;47;danielagutierrez599@gmail.com;3091438696;false;false;false;armada;false;true;false;false;true;327;Cúcuta;Armenia;false;extranjero;null
1721716674;David Aristizabal;73;luishernandez234@gmail.com;3139235062;false;false;true;minsalud;true;false;false;true;false;1280;Barranquilla;Medellín;false;extranjero;null
1583426647;Esteban Aristizabal;74;luisortiz167@gmail.com;3081760189;true;false;true;armada;true;false;false;false;false;1146;Manizales;Manizales;false;colfondos;null
1646158041;Sebastian Martinez;25;estebanortiz876@gmail.com;3166182380;true;true;false;policia;true;true;false;false;true;562;Barranquilla;Manizales;false;colfondos;null
1594913372;Juan Figueroa;57;danielaramirez846@gmail.com;3142713028;true;true;false;armada;false;false;true;true;true;563;Santa Marta;Bucaramanga;false;oldmutual;null
1554474338;Luis Gutierrez;76;nataliamartinez612@gmail.com;3047309213;true;true;false;mininterior;true;true;true;false;true;120;Santa Marta;Bogotá;false;extranjero;null
1257413828;David Ortiz;54;anaortiz373@gmail.com;3031280720;true;true;true;armada;true;true;true;false;true;5;Santa Marta;Bogotá;false;porvenir;null
1240852699;Ludwin Ortiz;64;danielaramirez583@gmail.com;3040343618;true;false;false;minsalud;true;true;true;false;false;1010;Cúcuta;Barranquilla;true;proteccion;null
1635095094;Natalia Gutierrez;40;luisarango86@gmail.com;3128008734;false;false;false;armada;true;false;false;false;true;675;Armenia;Cúcuta;true;oldmutual;null
1077288435;Ludwin Martinez;73;danielaramirez879@gmail.com;3014322428;true;true;false;minsalud;true;false;true;false;true;266;Cali;Medellín;false;porvenir;null
1837397508;David Lopez;51;ludwinaristizabal657@gmail.com;3160394235;true;true;false;armada;false;false;false;false;false;70;Armenia;Cartagena;true;oldmutual;null
1359077319;Sebastian Martinez;46;sebastianfigueroa307@gmail.com;3155231671;true;false;true;mininterior;true;false;true;true;true;1166;Armenia;Bogotá;true;oldmutual;null
1009161854;David Ramirez;28;anaaristizabal77@gmail.com;3032949469;false;false;true;policia;false;false;false;true;true;661;Santa Marta;Pereira;true;extranjero;null
1250051727;Ana Hernandez;44;sebastianortiz541@gmail.com;3025180206;false;true;false;armada;true;false;false;true;true;107;Pereira;Bucaramanga;true;colfondos;null
1807440594;Camila Figueroa;35;anagutierrez491@gmail.com;3082743378;false;false;true;armada;false;true;false;false;true;111;Cali;Cartagena;true;proteccion;null
1337588584;David Gutierrez;58;luisramirez503@gmail.com;3130321651;true;false;false;minsalud;false;false;true;false;false;692;Cali;Cali;true;porvenir;null
1118296607;Ana Gutierrez;47;ludwinlopez509@gmail.com;3089625654;true;true;true;policia;true;false;false;false;true;1040;Cúcuta;Bucaramanga;false;extranjero;null
1341067644;Ana Ortiz;44;ludwinmartinez40@gmail.com;3051044869;false;true;false;inpec;true;true;false;true;true;316;Cartagena;Armenia;false;colfondos;null
1441460492;Natalia Hernandez;19;estebanramirez354@gmail.com;3191147757;false;true;true;armada;true;false;true;true;true;620;Santa Marta;Medellín;true;porvenir;null
1504463291;David Aristizabal;21;antoniamartinez421@gmail.com;3014503829;false;true;false;minsalud;false;true;false;false;false;326;Medellín;Cali;true;oldmutual;null
1131896168;Camila Arango;89;camilaarango777@gmail.com;3042770112;false;true;false;armada;true;false;true;true;true;426;Cúcuta;Pereira;false;proteccion;null
1485321043;Natalia Figueroa;58;juangonzalez437@gmail.com;3051745530;false;true;false;mininterior;true;true;false;true;true;461;Cartagena;Cali;false;porvenir;null
1610957260;David Lopez;23;juanlopez67@gmail.com;3190888743;false;true;true;inpec;true;false;true;false;true;895;Armenia;Cali;true;extranjero;null
1316936347;Antonia Gonzalez;53;luisortiz454@gmail.com;3126517006;false;true;false;mininterior;true;true;false;false;false;646;Bucaramanga;Bucaramanga;true;proteccion;null
1552999206;Daniela Lopez;46;anaarango604@gmail.com;3102056226;true;false;true;policia;false;false;false;true;false;81;Bucaramanga;Medellín;false;proteccion;null
1636249082;Ludwin Martinez;88;ludwinarango922@gmail.com;3017901017;false;false;false;inpec;false;false;true;false;true;15;Armenia;Bogotá;false;porvenir;null
