cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1866585412;Sebastian Gutierrez;53;sebastianlopez163@gmail.com;3132120253;false;false;false;minsalud;false;true;false;false;true;308;Manizales;Medellín;false;proteccion;null
1525951794;Ludwin Ramirez;61;ludwinfigueroa969@gmail.com;3126697962;false;true;false;armada;false;true;false;true;false;748;Bucaramanga;Manizales;true;porvenir;null
1499534265;Juan Lopez;79;estebangonzalez973@gmail.com;3129711232;true;true;true;minsalud;false;true;true;true;true;442;Bogotá;Bucaramanga;true;porvenir;null
1649469267;Luis Gonzalez;76;mercedezortiz103@gmail.com;3110387311;true;true;true;inpec;true;true;true;false;true;533;Medellín;Cúcuta;true;extranjero;null
1803695035;Juan Lopez;48;nataliaarango245@gmail.com;3043673329;false;false;true;armada;false;false;false;false;false;125;Bucaramanga;Bogotá;false;colfondos;null
1193389157;Esteban Gutierrez;26;danielahernandez299@gmail.com;3066172396;true;false;true;inpec;false;true;true;false;false;238;Santa Marta;Pereira;true;colfondos;null
1186626240;Luis Figueroa;48;antoniaortiz17@gmail.com;3098277581;true;true;false;minsalud;false;true;true;false;false;1213;Bucaramanga;Santa Marta;false;colfondos;null
1526156130;Natalia Ramirez;24;sebastianmartinez979@gmail.com;3105721322;true;false;true;minsalud;true;true;false;true;false;656;Manizales;Cali;true;oldmutual;null
1061829420;Mercedez Arango;90;juanmartinez949@gmail.com;3058691332;false;false;true;mininterior;true;false;true;true;true;609;Santa Marta;Santa Marta;true;extranjero;null
1408909786;Daniela Martinez;31;davidfigueroa626@gmail.com;3091455116;false;false;true;minsalud;true;false;true;true;false;1187;Cúcuta;Armenia;false;porvenir;null
1811852334;Natalia Aristizabal;70;danielagonzalez927@gmail.com;3041012710;false;true;true;mininterior;true;false;true;false;false;1101;Pereira;Cúcuta;true;extranjero;null
1324663081;Esteban Ortiz;77;davidgonzalez225@gmail.com;3036714906;true;false;false;inpec;true;false;true;true;false;157;Bogotá;Barranquilla;true;proteccion;null
1126583001;Esteban Hernandez;35;mercedezgonzalez402@gmail.com;3066822606;false;false;false;armada;true;false;false;true;true;855;Medellín;Cali;true;porvenir;null
1260243594;Esteban Ortiz;33;davidlopez354@gmail.com;3026145097;false;true;false;inpec;false;false;true;false;false;232;Cúcuta;Armenia;false;oldmutual;null
1489579732;Antonia Lopez;49;juanramirez584@gmail.com;3186360584;true;true;false;inpec;true;false;false;false;false;1248;Cartagena;Bucaramanga;true;oldmutual;null
1858029460;David Gutierrez;65;antoniaaristizabal840@gmail.com;3125466135;false;false;false;mininterior;true;false;true;false;false;569;Cúcuta;Manizales;true;proteccion;null
1676370957;David Hernandez;37;ludwinarango403@gmail.com;3078445484;false;false;false;armada;false;false;true;true;true;751;Armenia;Bogotá;true;porvenir;null
1425052610;Luis Gutierrez;42;danielafigueroa345@gmail.com;3091813426;false;true;true;minsalud;false;false;false;true;true;678;Barranquilla;Bucaramanga;false;oldmutual;null
1861893941;Juan Ortiz;34;estebanortiz299@gmail.com;3133149188;false;false;true;armada;true;true;false;true;true;1260;Medellín;Bucaramanga;true;proteccion;null
1673016744;Natalia Gonzalez;37;luisarango497@gmail.com;3114525520;false;false;false;armada;false;false;true;true;true;776;Bogotá;Manizales;true;porvenir;null
1832392652;Antonia Hernandez;42;sebastianarango428@gmail.com;3012532698;true;false;false;policia;false;false;false;false;true;1074;Medellín;Cali;true;extranjero;null
1367054149;David Gonzalez;30;davidgonzalez362@gmail.com;3023471473;false;false;true;mininterior;true;true;true;true;false;216;Medellín;Cúcuta;false;proteccion;null
1202975267;Sebastian Martinez;46;ludwingutierrez84@gmail.com;3140819326;true;true;true;armada;true;true;false;false;false;1115;Cartagena;Cartagena;true;oldmutual;null
