cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1078795348;Luis Arango;20;mercedezfigueroa481@gmail.com;3174841160;true;false;true;mininterior;true;false;true;false;false;146;Bogotá;Barranquilla;false;porvenir;null
1577706207;David Gutierrez;40;danielamartinez86@gmail.com;3048866761;false;true;true;policia;true;false;false;true;false;66;Armenia;Bogotá;true;extranjero;null
1466036334;Natalia Ortiz;68;ludwingutierrez970@gmail.com;3165406695;true;true;true;mininterior;false;false;false;false;true;1155;Bogotá;Barranquilla;true;oldmutual;null
1648871444;Natalia Gutierrez;55;nataliaramirez194@gmail.com;3160949063;true;true;true;mininterior;true;false;false;true;false;626;Cúcuta;Cartagena;true;colfondos;null
1601476752;Luis Hernandez;63;luisarango184@gmail.com;3185916878;true;false;false;minsalud;false;true;false;true;false;660;Bucaramanga;Santa Marta;false;oldmutual;null
1625210209;Luis Lopez;48;nataliaortiz595@gmail.com;3101748160;false;true;true;mininterior;false;true;false;true;false;1291;Bogotá;Bogotá;true;oldmutual;null
1731631304;Natalia Gutierrez;36;juanarango10@gmail.com;3040267050;true;true;true;minsalud;false;true;true;true;false;57;Cúcuta;Barranquilla;true;porvenir;null
1464251022;Juan Arango;47;davidramirez959@gmail.com;3049172231;false;true;false;policia;true;false;true;true;false;1160;Cartagena;Bogotá;true;proteccion;null
1350876181;Mercedez Aristizabal;18;camilaortiz784@gmail.com;3031868803;true;true;false;minsalud;true;false;false;false;true;615;Armenia;Armenia;false;colfondos;null
1049454396;Luis Hernandez;56;mercedezmartinez108@gmail.com;3093589748;false;false;false;minsalud;true;true;false;false;false;602;Manizales;Armenia;true;colfondos;null
1157045040;Mercedez Ortiz;72;analopez341@gmail.com;3183195641;true;true;false;minsalud;true;false;true;true;false;568;Cali;Cúcuta;true;oldmutual;null
1264326812;Esteban Aristizabal;79;juanmartinez146@gmail.com;3125550391;true;true;true;armada;false;true;false;false;false;702;Armenia;Pereira;true;proteccion;null
1692211668;Antonia Aristizabal;21;estebanfigueroa911@gmail.com;3106015920;false;true;false;minsalud;true;false;true;true;true;817;Bogotá;Barranquilla;true;oldmutual;null
1445960926;Camila Ortiz;90;camilaarango621@gmail.com;3009073931;true;true;true;mininterior;true;true;false;false;true;812;Cali;Cali;false;porvenir;null
1242717893;Natalia Figueroa;58;analopez757@gmail.com;3019660628;true;true;true;mininterior;true;true;false;false;true;726;Cartagena;Barranquilla;false;extranjero;null
1575926239;Antonia Gonzalez;25;estebanarango207@gmail.com;3022939444;true;false;false;minsalud;false;true;true;true;true;542;Armenia;Cúcuta;true;oldmutual;null
1380441584;Antonia Lopez;57;danielamartinez523@gmail.com;3148372538;true;false;false;minsalud;false;false;true;true;false;1233;Bucaramanga;Cartagena;false;colfondos;null
1324851897;Ludwin Lopez;85;davidgonzalez715@gmail.com;3056119944;false;false;true;minsalud;false;false;false;true;true;736;Armenia;Cartagena;false;colfondos;null
1277553252;Daniela Aristizabal;66;mercedezlopez756@gmail.com;3098304957;true;true;true;mininterior;false;false;false;true;true;297;Bogotá;Cali;false;porvenir;null
1348182622;Natalia Martinez;66;ludwinaristizabal645@gmail.com;3094277738;true;false;false;mininterior;true;true;true;true;true;696;Armenia;Cúcuta;false;oldmutual;null
1663293338;Daniela Figueroa;26;mercedezfigueroa843@gmail.com;3054807473;false;false;false;inpec;false;false;true;true;false;748;Bucaramanga;Cúcuta;true;oldmutual;null
1157839805;Natalia Gonzalez;78;mercedezarango816@gmail.com;3144182057;false;false;true;armada;false;true;true;true;false;285;Cartagena;Cartagena;false;extranjero;null
1131852280;Daniela Hernandez;42;sebastianaristizabal693@gmail.com;3039040356;false;true;true;inpec;false;true;true;true;true;607;Cartagena;Manizales;true;proteccion;null
1596115062;Natalia Arango;64;estebanfigueroa877@gmail.com;3131831092;true;true;false;inpec;true;false;true;false;true;78;Cartagena;Cali;false;oldmutual;null
1867592293;Ludwin Gonzalez;76;estebangutierrez816@gmail.com;3023337489;false;true;false;inpec;true;false;false;true;true;976;Medellín;Cúcuta;false;oldmutual;null
1222781646;Esteban Martinez;37;anaaristizabal619@gmail.com;3191745783;false;false;false;armada;false;false;true;false;true;1232;Cali;Cali;false;oldmutual;null
1620286005;Ludwin Martinez;73;estebanaristizabal371@gmail.com;3133052599;false;false;false;mininterior;true;false;false;true;false;464;Medellín;Cúcuta;false;porvenir;null
1862211704;Ludwin Aristizabal;26;anahernandez900@gmail.com;3175894183;true;false;false;minsalud;true;false;true;false;false;160;Armenia;Bucaramanga;false;colfondos;null
1597961857;Esteban Arango;54;anaaristizabal929@gmail.com;3175497526;false;true;false;armada;false;true;true;true;false;730;Barranquilla;Manizales;false;porvenir;null
1225269295;Daniela Ortiz;24;juangutierrez396@gmail.com;3006951713;false;true;false;armada;false;true;false;false;true;607;Pereira;Armenia;true;proteccion;null
1698857338;Antonia Gonzalez;62;nataliahernandez84@gmail.com;3133226324;false;false;true;policia;true;false;false;true;true;10;Barranquilla;Barranquilla;true;oldmutual;null
1844905785;Ana Figueroa;38;estebanhernandez700@gmail.com;3035536888;true;false;true;armada;false;false;true;false;false;160;Cúcuta;Manizales;true;extranjero;null
1174701805;Ludwin Ramirez;26;danielamartinez439@gmail.com;3187190792;false;false;true;minsalud;false;false;true;false;false;114;Cúcuta;Santa Marta;false;extranjero;null
1793002782;Juan Aristizabal;85;juanramirez291@gmail.com;3171705434;true;false;false;policia;true;true;false;false;true;1060;Armenia;Cali;false;extranjero;null
1251968520;Juan Gonzalez;31;sebastianaristizabal887@gmail.com;3120793804;true;false;false;minsalud;false;false;false;true;true;597;Barranquilla;Manizales;false;colfondos;null
1178756527;Daniela Gutierrez;24;davidaristizabal200@gmail.com;3070010543;true;true;false;minsalud;true;true;true;true;false;293;Cúcuta;Cartagena;false;porvenir;null
1732653260;Luis Martinez;71;anaortiz977@gmail.com;3021336052;true;false;false;armada;true;true;true;true;false;30;Santa Marta;Cali;false;extranjero;null
1140861147;Esteban Gutierrez;64;ludwinlopez18@gmail.com;3097327633;true;true;true;inpec;true;false;true;false;true;845;Armenia;Cartagena;false;proteccion;null
1007150676;Camila Lopez;74;luisarango952@gmail.com;3070648701;true;false;false;minsalud;false;false;true;true;true;1032;Barranquilla;Manizales;false;proteccion;null
1889393338;Juan Gutierrez;35;mercedezortiz769@gmail.com;3023546660;true;true;true;armada;false;false;true;false;false;1054;Bogotá;Santa Marta;true;colfondos;null
1023440446;Natalia Ramirez;45;anaramirez391@gmail.com;3144812355;false;false;false;policia;false;true;false;true;false;577;Barranquilla;Pereira;true;colfondos;null
1611678344;Ludwin Martinez;71;ludwinarango502@gmail.com;3128400081;true;false;false;minsalud;false;false;false;true;true;547;Pereira;Bucaramanga;true;porvenir;null
1330278692;Ana Martinez;59;juanfigueroa139@gmail.com;3051594863;true;true;true;minsalud;false;false;true;false;false;144;Manizales;Cúcuta;true;proteccion;null
1232449449;Luis Ramirez;37;anaaristizabal913@gmail.com;3077985452;true;true;false;armada;true;true;false;true;false;901;Medellín;Armenia;false;porvenir;null
1130551448;Daniela Martinez;69;natalialopez715@gmail.com;3135587978;true;false;false;inpec;true;true;false;true;false;640;Santa Marta;Cartagena;true;oldmutual;null
1540951807;Juan Ortiz;24;luisortiz407@gmail.com;3106019095;false;true;true;policia;false;true;true;false;true;306;Manizales;Cali;true;porvenir;null
1043550275;Luis Hernandez;37;camilaaristizabal437@gmail.com;3172009715;true;false;true;policia;false;true;true;false;false;1025;Manizales;Pereira;false;proteccion;null
1231423209;Luis Hernandez;49;ludwinmartinez240@gmail.com;3049204952;false;false;false;inpec;true;true;true;false;true;420;Cali;Armenia;true;porvenir;null
1356741640;Juan Ramirez;87;danielaarango112@gmail.com;3126864445;true;true;false;armada;false;true;true;true;false;984;Santa Marta;Bogotá;false;colfondos;null
1894616173;Antonia Ramirez;21;estebanarango478@gmail.com;3047593132;true;false;true;armada;true;false;false;false;true;193;Bucaramanga;Barranquilla;true;colfondos;null
1484826696;David Gutierrez;36;antoniaortiz460@gmail.com;3019994929;true;false;true;minsalud;true;true;true;false;true;534;Barranquilla;Santa Marta;true;proteccion;null
1265873450;David Gutierrez;88;nataliaortiz580@gmail.com;3069355400;false;false;false;minsalud;false;true;true;false;true;1109;Manizales;Pereira;true;porvenir;null
1374789044;Camila Lopez;25;luisramirez738@gmail.com;3149186120;true;false;true;mininterior;true;true;true;true;true;66;Armenia;Armenia;true;colfondos;null
1001783104;Camila Ortiz;82;antoniaramirez97@gmail.com;3139380038;true;false;true;armada;false;false;false;true;false;990;Bucaramanga;Santa Marta;true;oldmutual;null
1427114984;Esteban Ortiz;44;davidaristizabal77@gmail.com;3145044456;true;true;false;minsalud;true;true;false;true;false;520;Pereira;Cali;true;proteccion;null
1221417324;Esteban Gonzalez;82;mercedezortiz951@gmail.com;3123848711;false;true;true;armada;false;false;false;false;false;5;Pereira;Bucaramanga;true;porvenir;null
1477187773;Ana Ortiz;57;antoniaarango426@gmail.com;3074317279;true;true;false;minsalud;false;false;true;true;true;752;Bogotá;Pereira;true;porvenir;null
1841789903;Juan Hernandez;71;ludwinhernandez986@gmail.com;3049144998;false;true;false;mininterior;false;false;true;true;true;506;Bogotá;Barranquilla;false;colfondos;null
1702902480;Ludwin Martinez;64;anahernandez554@gmail.com;3102500970;true;true;false;inpec;true;true;false;false;false;830;Manizales;Cúcuta;false;porvenir;null
1879435155;Daniela Aristizabal;59;estebanaristizabal645@gmail.com;3189613048;false;true;false;policia;true;true;false;false;false;1159;Cartagena;Cartagena;false;colfondos;null
1834471163;Camila Arango;67;mercedezhernandez87@gmail.com;3019688852;true;false;true;armada;true;true;false;true;true;594;Medellín;Armenia;false;colfondos;null
1175137618;Sebastian Martinez;41;mercedezarango172@gmail.com;3142289725;true;false;true;policia;false;false;true;false;true;876;Barranquilla;Cali;false;extranjero;null
