cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1150903448;Mercedez Gonzalez;51;estebanmartinez894@gmail.com;3004517074;false;false;true;armada;false;false;false;false;false;591;Cartagena;Armenia;true;extranjero;null
1708543379;Mercedez Ortiz;38;luisfigueroa813@gmail.com;3148730092;true;false;true;minsalud;false;false;false;false;true;428;Pereira;Bogotá;false;porvenir;null
1431703127;Luis Figueroa;43;nataliaarango297@gmail.com;3029369515;false;false;false;minsalud;false;true;true;false;true;159;Cartagena;Cartagena;false;porvenir;null
1742554139;Camila Aristizabal;50;camilaortiz188@gmail.com;3151803309;false;false;true;mininterior;false;true;true;true;false;158;Santa Marta;Bogotá;true;colfondos;null
1486353744;Mercedez Lopez;31;mercedezarango625@gmail.com;3136682287;false;false;false;armada;false;false;false;false;true;476;Bucaramanga;Armenia;false;colfondos;null
1103011627;Esteban Figueroa;29;davidhernandez199@gmail.com;3078065744;false;true;true;inpec;false;true;false;false;false;416;Cartagena;Medellín;false;porvenir;null
1027084336;Daniela Ramirez;18;nataliafigueroa482@gmail.com;3160373475;false;false;true;armada;true;false;false;false;true;1153;Pereira;Barranquilla;false;colfondos;null
1166141813;Antonia Hernandez;64;luisgonzalez565@gmail.com;3034431531;true;false;false;armada;true;false;true;false;false;474;Armenia;Barranquilla;true;colfondos;null
1783697662;Sebastian Gonzalez;81;estebanhernandez693@gmail.com;3142281035;true;true;true;mininterior;false;false;true;false;false;1018;Cali;Cúcuta;true;porvenir;null
1298775948;Mercedez Gutierrez;75;sebastianhernandez273@gmail.com;3143751570;false;true;true;mininterior;false;true;false;false;true;145;Manizales;Cali;true;colfondos;null
1265728383;Ana Arango;30;ludwinortiz58@gmail.com;3049278237;false;false;true;minsalud;true;true;true;true;true;1074;Cartagena;Cali;false;colfondos;null
1038304707;Esteban Lopez;47;juanhernandez704@gmail.com;3030628925;true;false;true;armada;false;true;true;false;false;684;Medellín;Bucaramanga;true;porvenir;null
1074958939;Daniela Hernandez;52;anagutierrez737@gmail.com;3190195450;false;true;true;inpec;true;false;true;true;false;136;Cúcuta;Pereira;false;extranjero;null
1666485642;Camila Arango;55;luisarango807@gmail.com;3165025437;true;true;true;inpec;true;true;true;true;false;105;Cúcuta;Manizales;true;proteccion;null
1858007052;Natalia Arango;75;antoniafigueroa575@gmail.com;3021100302;false;true;false;mininterior;false;false;false;false;false;409;Armenia;Cartagena;true;extranjero;null
1497362985;Sebastian Martinez;72;juangutierrez455@gmail.com;3004891635;true;true;false;mininterior;false;true;false;true;false;644;Barranquilla;Cúcuta;true;colfondos;null
1269123683;David Hernandez;63;camilalopez183@gmail.com;3034312159;false;false;true;minsalud;false;false;true;false;true;119;Medellín;Bucaramanga;false;extranjero;null
1420910306;Juan Gonzalez;35;sebastianaristizabal790@gmail.com;3088206470;false;true;false;mininterior;true;true;false;false;false;451;Bogotá;Medellín;false;oldmutual;null
1444952850;Antonia Gutierrez;43;sebastianmartinez298@gmail.com;3045512574;false;true;true;mininterior;false;true;true;true;true;1149;Barranquilla;Manizales;false;extranjero;null
1007962231;Antonia Ramirez;64;camilaortiz307@gmail.com;3196954210;false;false;true;inpec;false;true;true;true;false;756;Bucaramanga;Bogotá;true;porvenir;null
1314963691;Daniela Figueroa;59;ludwinramirez77@gmail.com;3135335370;false;true;true;minsalud;true;true;true;true;false;582;Bucaramanga;Manizales;true;extranjero;null
1736887641;Mercedez Martinez;43;mercedezmartinez30@gmail.com;3182474972;false;false;false;armada;true;true;false;true;true;939;Barranquilla;Cali;false;extranjero;null
1027971066;Ludwin Lopez;24;anaortiz230@gmail.com;3069581570;false;false;true;minsalud;false;false;true;true;false;139;Manizales;Barranquilla;true;extranjero;null
1705868358;Luis Figueroa;56;nataliaaristizabal50@gmail.com;3130555086;false;true;false;armada;true;true;true;true;true;1266;Bucaramanga;Santa Marta;true;porvenir;null
1550039421;Antonia Arango;84;juangutierrez751@gmail.com;3056616327;false;true;false;inpec;true;true;true;true;false;319;Armenia;Bogotá;true;proteccion;null
1804245256;Ludwin Ortiz;25;mercedezlopez253@gmail.com;3082098830;true;true;true;inpec;true;false;true;true;true;971;Pereira;Bogotá;false;porvenir;null
1350342551;David Martinez;20;luismartinez565@gmail.com;3017451164;false;true;false;policia;true;true;false;false;false;542;Barranquilla;Pereira;false;colfondos;null
1530773660;Ana Aristizabal;65;antoniaarango642@gmail.com;3165043597;true;false;false;armada;true;false;true;true;true;1146;Cartagena;Cúcuta;true;proteccion;null
1357586701;Natalia Ramirez;49;estebanlopez871@gmail.com;3123788033;false;true;false;armada;true;true;true;true;true;919;Cali;Pereira;false;oldmutual;null
1530378348;Esteban Gutierrez;50;juanarango823@gmail.com;3075785410;true;false;true;mininterior;false;false;false;true;true;226;Cúcuta;Medellín;false;colfondos;null
1046716452;Ana Hernandez;32;luismartinez397@gmail.com;3030871920;true;true;true;inpec;false;true;true;false;true;585;Bucaramanga;Cali;false;oldmutual;null
1384608646;Natalia Martinez;46;natalialopez356@gmail.com;3173770423;true;true;true;armada;false;true;false;true;false;755;Bucaramanga;Armenia;true;extranjero;null
1811837659;Mercedez Lopez;31;antoniaaristizabal417@gmail.com;3168278358;true;true;false;mininterior;false;false;true;false;true;659;Armenia;Bogotá;false;oldmutual;null
1461026290;David Arango;57;luishernandez480@gmail.com;3069368577;false;true;false;mininterior;false;true;true;true;true;355;Medellín;Santa Marta;false;oldmutual;null
1761217548;Juan Gutierrez;65;camilagutierrez974@gmail.com;3126356454;true;false;true;armada;false;false;true;true;true;654;Bogotá;Santa Marta;true;oldmutual;null
1714077379;Sebastian Lopez;55;danielaarango250@gmail.com;3073858596;false;false;false;minsalud;false;false;false;true;false;327;Bogotá;Cali;true;extranjero;null
1436224682;Camila Gutierrez;35;juanortiz691@gmail.com;3064040065;false;false;false;inpec;false;true;false;true;false;379;Cartagena;Pereira;true;colfondos;null
1773231432;Natalia Ortiz;33;luisaristizabal9@gmail.com;3067559105;false;false;false;policia;false;false;true;true;false;1219;Manizales;Cúcuta;false;oldmutual;null
1554129239;Antonia Hernandez;59;nataliafigueroa164@gmail.com;3123287218;true;true;true;armada;true;false;false;true;false;1262;Cartagena;Cúcuta;true;proteccion;null
1008261828;Mercedez Ortiz;81;danielalopez904@gmail.com;3170586195;true;false;false;mininterior;false;false;false;true;true;444;Cali;Armenia;false;colfondos;null
1171745300;Natalia Martinez;73;danielaarango488@gmail.com;3023992889;true;true;true;mininterior;true;true;true;false;true;288;Barranquilla;Pereira;true;proteccion;null
1149498386;Ludwin Gonzalez;90;juangonzalez504@gmail.com;3181396616;false;true;true;minsalud;false;true;false;false;false;39;Pereira;Cartagena;false;porvenir;null
1803427126;Juan Arango;18;antoniaramirez180@gmail.com;3155167998;false;true;false;inpec;false;false;false;false;true;161;Medellín;Bucaramanga;false;extranjero;null
1496693006;Ana Ramirez;57;antoniagutierrez960@gmail.com;3172811954;false;true;false;policia;true;true;true;false;false;1231;Cartagena;Barranquilla;true;oldmutual;null
1317063504;Camila Gonzalez;80;camilahernandez561@gmail.com;3083411398;false;false;true;policia;true;true;false;false;true;190;Bucaramanga;Armenia;true;proteccion;null
1281410675;David Ortiz;55;camilafigueroa809@gmail.com;3120895596;false;true;true;armada;false;true;false;true;true;1233;Santa Marta;Bucaramanga;true;colfondos;null
1609928219;Ludwin Gonzalez;48;camilamartinez218@gmail.com;3130664311;false;true;false;inpec;true;true;false;false;true;1202;Pereira;Manizales;false;proteccion;null
1276047592;Juan Ramirez;64;davidlopez823@gmail.com;3165554069;false;true;true;mininterior;true;false;true;false;true;1160;Medellín;Santa Marta;false;oldmutual;null
1642338416;Ludwin Ramirez;55;antoniaarango418@gmail.com;3165052174;false;true;false;mininterior;true;false;false;false;true;298;Manizales;Cúcuta;false;oldmutual;null
1419714037;Mercedez Gutierrez;46;estebanortiz593@gmail.com;3008994714;true;true;true;mininterior;true;true;false;false;true;543;Pereira;Bogotá;true;porvenir;null
1587931183;Natalia Ortiz;53;estebanortiz502@gmail.com;3042439713;false;true;true;minsalud;true;false;false;true;false;877;Armenia;Armenia;false;colfondos;null
1717613476;Natalia Gutierrez;31;danielagutierrez247@gmail.com;3001291983;true;true;false;minsalud;true;true;false;false;true;15;Cali;Manizales;true;porvenir;null
1422442801;Natalia Aristizabal;19;estebanramirez827@gmail.com;3011253633;false;false;false;armada;false;false;false;true;false;108;Cúcuta;Manizales;true;proteccion;null
1122277496;Esteban Aristizabal;74;ludwinlopez409@gmail.com;3091158850;true;false;true;inpec;true;false;false;false;true;424;Cali;Armenia;true;proteccion;null
1589169681;Antonia Hernandez;63;estebanramirez701@gmail.com;3126419740;false;true;true;mininterior;false;false;true;false;true;1260;Cúcuta;Cali;false;porvenir;null
1647168897;Sebastian Arango;66;davidlopez666@gmail.com;3020677929;false;true;true;armada;true;true;false;true;true;418;Santa Marta;Bogotá;true;porvenir;null
