cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1015596379;Esteban Arango;83;camilafigueroa674@gmail.com;3066959205;false;false;false;minsalud;false;false;true;true;true;453;Armenia;Manizales;true;proteccion;null
1183990298;Antonia Gonzalez;42;estebanaristizabal515@gmail.com;3015728223;true;true;false;armada;true;true;true;true;true;18;Cúcuta;Cali;false;colfondos;null
1430904238;David Aristizabal;69;luishernandez424@gmail.com;3012677834;false;true;false;policia;true;true;false;true;false;143;Armenia;Santa Marta;false;oldmutual;null
1680995265;Ludwin Aristizabal;22;davidfigueroa273@gmail.com;3144703900;false;true;true;policia;false;true;false;true;false;1168;Bogotá;Santa Marta;false;porvenir;null
1271310844;Mercedez Figueroa;35;sebastianortiz501@gmail.com;3167191237;false;false;true;armada;false;true;true;false;true;805;Cartagena;Cartagena;false;colfondos;null
1072598003;David Hernandez;81;luisaristizabal88@gmail.com;3035642089;false;false;true;minsalud;false;false;false;true;false;339;Cúcuta;Barranquilla;true;proteccion;null
1209109857;Camila Gutierrez;83;luisgutierrez665@gmail.com;3040192010;true;true;true;armada;false;false;false;true;false;744;Barranquilla;Cúcuta;false;porvenir;null
1141243119;Camila Arango;18;ludwinhernandez544@gmail.com;3185204564;true;false;false;minsalud;false;true;false;true;false;560;Armenia;Bucaramanga;false;extranjero;null
1670598761;Mercedez Arango;85;danielaortiz668@gmail.com;3148697151;false;false;false;armada;true;true;false;false;true;842;Manizales;Barranquilla;false;oldmutual;null
1191394468;Camila Arango;28;juanmartinez280@gmail.com;3016058117;false;true;true;armada;false;true;false;true;true;398;Cartagena;Manizales;false;oldmutual;null
1229868908;Ana Ramirez;39;luismartinez94@gmail.com;3082157644;false;true;false;policia;false;true;true;true;false;312;Bucaramanga;Santa Marta;true;porvenir;null
1354346843;Ana Gonzalez;47;sebastianmartinez514@gmail.com;3071254763;false;true;false;armada;false;true;false;false;false;548;Manizales;Barranquilla;true;porvenir;null
1004987126;Mercedez Gutierrez;36;antoniaaristizabal111@gmail.com;3100522946;false;false;true;inpec;false;true;true;false;false;1178;Cartagena;Manizales;true;extranjero;null
