cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1352671809;Mercedez Lopez;40;camilalopez500@gmail.com;3008556254;true;false;true;inpec;true;true;false;false;true;1;Cartagena;Manizales;false;proteccion;null
1391247534;Esteban Gutierrez;36;juanhernandez290@gmail.com;3136425406;false;false;false;mininterior;false;true;true;false;true;350;Bogotá;Manizales;false;proteccion;null
1803694319;Ludwin Lopez;52;estebanortiz709@gmail.com;3175858844;false;true;false;policia;false;true;true;false;true;1064;Manizales;Cúcuta;false;oldmutual;null
1403637954;Antonia Ramirez;40;sebastiangonzalez300@gmail.com;3165997134;true;true;false;policia;true;true;true;false;false;1272;Cartagena;Pereira;false;porvenir;null
1504162060;Antonia Aristizabal;62;nataliaaristizabal591@gmail.com;3122293697;false;true;true;mininterior;true;false;true;false;false;111;Cali;Santa Marta;false;proteccion;null
1135963113;Mercedez Lopez;73;danielaarango415@gmail.com;3102433457;true;true;true;minsalud;true;true;true;false;false;3;Santa Marta;Cali;true;proteccion;null
1412416733;Mercedez Gonzalez;38;antoniagonzalez154@gmail.com;3016598219;true;true;false;armada;false;false;false;true;true;982;Cartagena;Cúcuta;true;porvenir;null
1433019241;Sebastian Gonzalez;26;juanfigueroa356@gmail.com;3189493261;false;false;false;mininterior;true;false;false;false;true;1224;Manizales;Bogotá;true;extranjero;null
1828837052;Juan Arango;76;juanlopez133@gmail.com;3037277035;true;false;false;armada;true;false;false;true;true;1238;Manizales;Santa Marta;true;proteccion;null
1104016643;Sebastian Gonzalez;24;ludwinaristizabal144@gmail.com;3185813967;true;true;true;minsalud;true;true;false;false;false;695;Cartagena;Cali;false;porvenir;null
1703893580;Ana Gutierrez;38;luisortiz293@gmail.com;3189891506;false;true;false;armada;true;true;false;true;false;576;Pereira;Cúcuta;true;oldmutual;null
1382959551;Esteban Aristizabal;46;estebanmartinez51@gmail.com;3158831276;true;false;false;armada;false;false;false;false;false;421;Santa Marta;Santa Marta;false;colfondos;null
1502864991;Natalia Aristizabal;28;camilaramirez973@gmail.com;3094187630;false;false;true;armada;true;true;true;false;true;695;Cali;Bogotá;false;colfondos;null
1177348701;Antonia Arango;44;sebastiangonzalez777@gmail.com;3195417038;true;true;false;policia;true;true;true;true;false;1113;Manizales;Armenia;false;porvenir;null
1847732590;Sebastian Gutierrez;28;analopez904@gmail.com;3154547867;true;true;true;inpec;false;false;true;false;false;1250;Manizales;Bucaramanga;false;oldmutual;null
1473550433;Ana Lopez;76;camilamartinez692@gmail.com;3116396563;true;false;false;policia;true;true;true;false;true;560;Cúcuta;Manizales;false;oldmutual;null
1367211963;Antonia Ortiz;25;camilamartinez775@gmail.com;3048458748;true;false;true;mininterior;false;false;false;true;false;818;Bogotá;Pereira;false;colfondos;null
1709557699;Mercedez Gutierrez;34;mercedezaristizabal884@gmail.com;3012424056;true;true;false;minsalud;true;false;false;true;false;190;Cali;Bogotá;true;proteccion;null
1764056203;Mercedez Gutierrez;44;juanarango777@gmail.com;3103589169;true;true;false;policia;false;false;false;false;false;621;Santa Marta;Cali;false;porvenir;null
1085963742;Ana Lopez;83;davidortiz508@gmail.com;3111869648;true;false;false;minsalud;true;true;true;false;true;106;Bogotá;Bogotá;true;extranjero;null
1454002692;Daniela Aristizabal;76;estebanramirez859@gmail.com;3010811124;false;false;true;armada;false;false;false;false;false;374;Bucaramanga;Manizales;false;oldmutual;null
1560155781;Daniela Arango;35;anaortiz56@gmail.com;3122129156;false;true;false;armada;false;false;true;true;true;436;Cartagena;Barranquilla;true;proteccion;null
1433042699;Natalia Ramirez;26;juanlopez300@gmail.com;3078661368;true;false;false;policia;true;false;false;true;true;489;Bogotá;Bogotá;false;colfondos;null
1807835819;Luis Gonzalez;70;antoniaaristizabal165@gmail.com;3039388511;false;false;true;mininterior;true;true;true;false;true;1193;Cali;Barranquilla;true;proteccion;null
1838399388;Luis Lopez;89;luisgonzalez605@gmail.com;3030914875;false;false;true;minsalud;false;true;false;false;false;233;Armenia;Bogotá;true;oldmutual;null
1404419149;Daniela Hernandez;33;camilamartinez10@gmail.com;3090441853;false;true;true;policia;false;false;false;true;true;1149;Medellín;Pereira;false;proteccion;null
1364941329;Ana Martinez;73;danielafigueroa133@gmail.com;3013507265;false;true;true;mininterior;true;false;false;false;true;220;Cúcuta;Barranquilla;false;extranjero;null
1603769396;Luis Gonzalez;71;mercedezortiz598@gmail.com;3057159005;true;false;true;armada;true;true;false;false;true;2;Cartagena;Armenia;true;porvenir;null
1644586946;Mercedez Gonzalez;89;sebastianfigueroa610@gmail.com;3002139366;false;false;false;mininterior;false;true;false;true;false;747;Santa Marta;Pereira;true;proteccion;null
