cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1530275596;Antonia Martinez;20;juanarango773@gmail.com;3053438559;true;false;false;mininterior;false;false;true;false;false;885;Santa Marta;Bogotá;true;porvenir;null
1441437323;David Gonzalez;42;nataliafigueroa268@gmail.com;3166847432;true;true;false;policia;false;true;true;false;true;1161;Medellín;Bogotá;false;colfondos;null
1385894558;Camila Hernandez;43;danielaramirez591@gmail.com;3154469712;false;true;false;policia;true;true;false;true;false;1292;Bogotá;Barranquilla;false;proteccion;null
1310892806;Antonia Lopez;85;sebastianmartinez989@gmail.com;3004424865;true;false;false;inpec;false;false;false;true;true;906;Barranquilla;Cali;false;porvenir;null
1521460212;Luis Arango;40;danielaramirez388@gmail.com;3017140120;false;true;false;mininterior;true;true;false;false;true;957;Cartagena;Cúcuta;true;colfondos;null
1186344997;Camila Gutierrez;49;luismartinez855@gmail.com;3066773410;true;false;false;minsalud;true;true;true;false;true;361;Cartagena;Manizales;true;colfondos;null
1404860657;Esteban Lopez;56;camilahernandez409@gmail.com;3095707833;false;false;true;inpec;true;false;true;false;false;1183;Medellín;Pereira;true;colfondos;null
1854789284;Daniela Gonzalez;49;sebastianramirez677@gmail.com;3015063771;true;false;false;policia;true;true;false;true;true;1293;Medellín;Santa Marta;true;extranjero;null
1071455538;Daniela Gonzalez;76;ludwinramirez308@gmail.com;3039289076;false;false;false;inpec;false;true;true;true;true;259;Cartagena;Armenia;false;proteccion;null
1841072876;Sebastian Hernandez;78;mercedezaristizabal107@gmail.com;3175507988;false;true;false;armada;true;false;false;true;true;1035;Santa Marta;Cartagena;false;extranjero;null
1680194199;Mercedez Aristizabal;67;juanmartinez127@gmail.com;3128829009;true;true;false;inpec;false;true;false;false;false;874;Medellín;Barranquilla;false;proteccion;null
1341802394;Natalia Aristizabal;76;anaarango309@gmail.com;3148295516;true;true;false;mininterior;false;false;true;false;true;279;Armenia;Pereira;true;oldmutual;null
1839929085;Antonia Hernandez;44;danielalopez341@gmail.com;3117586950;false;true;true;mininterior;true;true;false;true;false;403;Bogotá;Medellín;false;extranjero;null
1442850635;Sebastian Ramirez;81;davidgonzalez686@gmail.com;3180412962;false;false;true;minsalud;true;false;false;true;false;1017;Cartagena;Medellín;true;extranjero;null
1293923818;Natalia Lopez;87;mercedezmartinez350@gmail.com;3009739978;false;true;true;minsalud;true;true;false;true;false;1154;Pereira;Cartagena;false;extranjero;null
1704137201;Camila Lopez;84;davidaristizabal250@gmail.com;3136357973;false;false;true;minsalud;false;false;true;false;false;883;Manizales;Cartagena;true;proteccion;null
1146555472;Daniela Hernandez;38;antoniagutierrez179@gmail.com;3054661341;false;true;false;inpec;false;true;true;true;false;1009;Bucaramanga;Barranquilla;true;extranjero;null
1226079179;Esteban Hernandez;43;mercedezgonzalez30@gmail.com;3152459331;true;false;false;armada;true;false;false;false;true;463;Armenia;Barranquilla;false;colfondos;null
1194977265;Camila Figueroa;36;anahernandez722@gmail.com;3127761052;true;true;false;armada;false;true;false;false;false;365;Barranquilla;Cúcuta;false;extranjero;null
1005413380;Luis Ortiz;55;anafigueroa506@gmail.com;3021192924;false;false;false;armada;true;true;false;false;true;719;Cali;Pereira;true;oldmutual;null
1450102689;Sebastian Hernandez;82;mercedezhernandez570@gmail.com;3131428945;true;false;true;mininterior;false;true;false;false;true;1084;Medellín;Cartagena;false;oldmutual;null
1372365861;Ludwin Ramirez;78;camilaaristizabal976@gmail.com;3114683352;true;false;true;policia;true;false;true;true;false;126;Pereira;Bogotá;true;extranjero;null
1668388963;Esteban Figueroa;72;nataliamartinez986@gmail.com;3029450617;false;true;true;policia;false;true;true;true;false;220;Cartagena;Medellín;false;proteccion;null
1037112214;Esteban Gonzalez;89;camilafigueroa62@gmail.com;3015698594;false;false;false;armada;true;true;false;false;false;716;Medellín;Cartagena;true;proteccion;null
1316351250;Esteban Arango;53;davidlopez430@gmail.com;3069991089;true;true;false;minsalud;true;true;true;false;false;251;Medellín;Santa Marta;false;oldmutual;null
1638496742;Juan Ortiz;57;davidortiz649@gmail.com;3139825728;true;false;false;policia;true;true;false;true;true;1170;Pereira;Manizales;true;colfondos;null
1147034238;Mercedez Arango;84;camilaarango410@gmail.com;3121056694;true;true;false;mininterior;true;true;false;true;true;351;Medellín;Barranquilla;false;oldmutual;null
1448954465;Ludwin Ramirez;87;camilaaristizabal395@gmail.com;3074784091;false;true;false;policia;true;false;true;false;false;676;Armenia;Pereira;true;porvenir;null
1490837810;Camila Martinez;66;davidgonzalez906@gmail.com;3116907567;true;true;true;minsalud;false;false;true;false;false;714;Medellín;Cartagena;true;extranjero;null
1162494457;Luis Gonzalez;62;danielaortiz346@gmail.com;3008844947;true;false;false;minsalud;true;false;false;true;true;678;Barranquilla;Bucaramanga;false;proteccion;null
1558313663;Natalia Gonzalez;41;camilafigueroa353@gmail.com;3164613948;false;true;false;policia;false;false;false;true;true;1296;Bogotá;Cúcuta;false;colfondos;null
1173367494;Luis Ortiz;39;davidgonzalez191@gmail.com;3021512978;false;true;true;armada;false;false;false;false;false;475;Bogotá;Bogotá;true;oldmutual;null
1896578666;Esteban Ramirez;53;nataliaramirez495@gmail.com;3092865785;false;false;false;armada;false;false;false;false;true;899;Barranquilla;Medellín;true;porvenir;null
1153782582;Juan Ramirez;30;antoniaortiz356@gmail.com;3059540387;true;true;true;armada;false;false;true;false;false;789;Cali;Cali;false;porvenir;null
1496033587;Juan Arango;89;danielalopez741@gmail.com;3156019091;true;true;false;inpec;false;true;false;true;false;994;Cúcuta;Armenia;false;oldmutual;null
1016757593;Esteban Ramirez;72;nataliaaristizabal452@gmail.com;3048837467;true;true;false;mininterior;true;false;false;true;false;604;Manizales;Cartagena;true;colfondos;null
1674916805;David Arango;31;antoniagonzalez153@gmail.com;3034163794;true;true;false;inpec;true;true;false;true;true;1225;Bogotá;Cali;true;porvenir;null
1162658949;Esteban Gutierrez;68;camilafigueroa467@gmail.com;3041919608;false;false;false;armada;true;true;false;false;false;1123;Armenia;Medellín;false;porvenir;null
1525917388;Camila Lopez;53;antoniaortiz652@gmail.com;3034465183;false;true;false;policia;false;true;true;true;true;997;Cali;Barranquilla;false;extranjero;null
1872306963;Antonia Gonzalez;22;anagutierrez986@gmail.com;3177355278;false;true;true;minsalud;false;false;true;false;true;103;Cúcuta;Cartagena;true;porvenir;null
1835645511;Antonia Arango;90;juangutierrez672@gmail.com;3097090194;false;false;true;armada;true;false;false;true;false;851;Santa Marta;Cúcuta;true;extranjero;null
1652692060;Sebastian Figueroa;19;davidhernandez306@gmail.com;3195976223;true;false;false;inpec;false;true;false;true;false;1096;Armenia;Armenia;true;oldmutual;null
1528996074;Juan Gutierrez;28;sebastiangonzalez619@gmail.com;3010011669;true;false;true;mininterior;true;false;false;false;true;226;Cúcuta;Manizales;true;oldmutual;null
1559314039;Camila Ramirez;48;juanramirez6@gmail.com;3146638121;false;true;true;minsalud;true;false;false;true;false;178;Bucaramanga;Manizales;false;oldmutual;null
1742773851;Ludwin Hernandez;34;camilaaristizabal400@gmail.com;3142094774;true;false;false;mininterior;true;false;true;false;true;996;Manizales;Armenia;false;porvenir;null
1709970806;David Figueroa;53;estebanlopez833@gmail.com;3000746003;false;false;true;armada;true;true;true;false;true;785;Medellín;Manizales;true;porvenir;null
1842757656;Mercedez Gonzalez;47;luismartinez892@gmail.com;3051087604;true;false;false;minsalud;true;false;true;false;false;305;Santa Marta;Cartagena;false;colfondos;null
1521004502;Camila Arango;61;sebastiangutierrez928@gmail.com;3142738732;false;false;true;policia;true;false;true;true;true;1225;Santa Marta;Santa Marta;false;oldmutual;null
