cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1494780775;Daniela Hernandez;61;sebastianfigueroa542@gmail.com;3165256563;false;false;true;policia;false;true;true;true;false;834;Manizales;Pereira;true;extranjero;null
1800468771;Daniela Martinez;71;mercedezortiz377@gmail.com;3155484345;false;false;false;minsalud;false;false;false;false;false;957;Armenia;Armenia;true;oldmutual;null
1099961697;Luis Gonzalez;36;juanaristizabal296@gmail.com;3132297967;false;false;true;armada;true;false;false;true;true;1101;Pereira;Cali;true;extranjero;null
1483873139;Natalia Arango;76;camilaortiz818@gmail.com;3075875312;true;false;true;armada;false;true;true;true;false;907;Armenia;Cali;true;extranjero;null
1187245589;Antonia Arango;21;mercedezortiz751@gmail.com;3062427116;true;false;true;minsalud;false;false;true;false;false;524;Cali;Pereira;false;oldmutual;null
1806505830;Antonia Martinez;45;anahernandez796@gmail.com;3137634509;true;false;false;armada;false;true;true;false;true;809;Bucaramanga;Medellín;false;extranjero;null
1686213074;Camila Aristizabal;39;danielagonzalez891@gmail.com;3113568032;true;false;true;policia;false;true;true;false;false;366;Bogotá;Manizales;true;extranjero;null
1692694344;Mercedez Hernandez;21;luisortiz857@gmail.com;3082567025;false;true;false;armada;true;false;false;true;true;1159;Santa Marta;Barranquilla;false;porvenir;null
1752163222;Camila Aristizabal;80;danielagonzalez258@gmail.com;3101829176;true;true;false;inpec;false;false;false;true;false;3;Medellín;Cúcuta;false;porvenir;null
1461969524;Esteban Lopez;24;anaortiz917@gmail.com;3190139348;true;true;false;inpec;false;false;true;false;true;602;Cúcuta;Bucaramanga;false;oldmutual;null
1180997356;Juan Hernandez;59;juangonzalez990@gmail.com;3198344975;false;true;true;armada;false;true;true;true;true;827;Barranquilla;Manizales;false;porvenir;null
1171379644;David Hernandez;50;nataliafigueroa119@gmail.com;3142526285;false;false;false;policia;false;true;false;false;false;893;Manizales;Medellín;true;colfondos;null
1823525316;Ana Lopez;39;estebanramirez296@gmail.com;3095810090;false;false;false;policia;true;false;false;false;true;951;Cali;Cúcuta;false;colfondos;null
