cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1012043144;Juan Aristizabal;89;anaarango222@gmail.com;3092851037;true;false;false;policia;true;false;false;true;true;237;Santa Marta;Manizales;false;porvenir;null
1421182854;Mercedez Aristizabal;29;ludwinramirez835@gmail.com;3073681922;false;true;true;mininterior;true;true;false;false;true;538;Pereira;Armenia;false;porvenir;null
1120244547;Natalia Figueroa;74;estebanortiz548@gmail.com;3194056140;true;true;false;inpec;true;false;false;false;false;995;Bucaramanga;Bogotá;false;colfondos;null
1670855598;Juan Gonzalez;63;luisarango359@gmail.com;3003779810;true;true;true;policia;false;true;false;true;true;993;Bucaramanga;Cartagena;true;colfondos;null
1294163778;Antonia Figueroa;33;analopez786@gmail.com;3040589847;false;false;true;armada;true;false;true;false;true;536;Armenia;Pereira;false;colfondos;null
1802344850;Ana Martinez;52;natalialopez756@gmail.com;3037774644;false;true;false;armada;true;false;true;true;true;119;Medellín;Cúcuta;true;porvenir;null
1496207276;Luis Figueroa;53;mercedezmartinez336@gmail.com;3011552856;true;true;true;mininterior;false;true;false;true;true;506;Pereira;Cartagena;false;extranjero;null
1611484670;Mercedez Martinez;41;luishernandez750@gmail.com;3174325167;false;true;true;policia;false;true;false;true;false;1025;Medellín;Cali;true;extranjero;null
1334740629;Ludwin Gonzalez;48;anahernandez549@gmail.com;3023137071;false;true;false;mininterior;false;false;true;true;false;241;Cali;Santa Marta;true;proteccion;null
1234776666;David Martinez;34;luismartinez186@gmail.com;3053507649;true;true;false;armada;false;false;false;true;true;981;Bucaramanga;Santa Marta;false;oldmutual;null
1428317454;Camila Aristizabal;61;sebastianarango304@gmail.com;3110300738;true;false;true;mininterior;false;true;true;true;true;710;Cali;Bogotá;true;proteccion;null
1726376782;Natalia Arango;46;nataliagonzalez537@gmail.com;3043899162;true;true;true;minsalud;true;false;false;true;true;109;Manizales;Pereira;true;proteccion;null
1508648969;Antonia Lopez;42;davidgonzalez54@gmail.com;3085990331;false;false;true;policia;false;true;true;true;true;357;Cartagena;Bogotá;true;porvenir;null
1178201248;Esteban Ramirez;28;luisfigueroa773@gmail.com;3076281383;false;false;false;minsalud;false;false;true;false;true;1268;Cali;Manizales;true;porvenir;null
1396990667;Antonia Martinez;52;natalialopez591@gmail.com;3112987135;false;true;true;armada;true;false;true;true;false;472;Bucaramanga;Santa Marta;false;oldmutual;null
1201994448;Mercedez Aristizabal;50;sebastiangonzalez834@gmail.com;3118517537;false;true;false;minsalud;false;true;true;true;true;883;Medellín;Cali;false;colfondos;null
1026247209;Ludwin Gonzalez;73;davidortiz889@gmail.com;3019161336;false;true;true;armada;true;true;true;true;true;348;Medellín;Cartagena;true;proteccion;null
