cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1021965602;Mercedez Figueroa;19;juanfigueroa889@gmail.com;3138687891;true;true;true;policia;true;false;false;false;true;261;Santa Marta;Santa Marta;true;oldmutual;null
1450727348;Mercedez Lopez;47;antoniagonzalez571@gmail.com;3156202815;false;false;true;inpec;false;false;false;false;true;27;Cúcuta;Santa Marta;true;oldmutual;null
1825097126;Luis Aristizabal;67;nataliaortiz285@gmail.com;3020084362;false;false;true;policia;true;false;true;false;true;1066;Manizales;Medellín;false;porvenir;null
1591218349;Luis Arango;68;luisgutierrez290@gmail.com;3169659937;true;true;false;inpec;false;false;true;true;false;951;Manizales;Cúcuta;false;colfondos;null
1555250425;Ludwin Aristizabal;41;antoniaarango754@gmail.com;3129536145;true;false;false;armada;false;false;true;false;false;267;Manizales;Manizales;true;oldmutual;null
1078544245;Antonia Martinez;81;estebanhernandez112@gmail.com;3101725988;false;false;true;mininterior;false;false;true;false;false;508;Barranquilla;Armenia;false;oldmutual;null
1839686634;Ana Ortiz;69;juanortiz176@gmail.com;3184724624;true;false;true;mininterior;false;false;false;false;true;254;Barranquilla;Manizales;true;extranjero;null
1218833576;Natalia Arango;34;mercedezlopez850@gmail.com;3114462429;false;false;false;policia;true;false;false;true;true;53;Armenia;Medellín;false;extranjero;null
1691926023;Ludwin Ramirez;38;davidgutierrez966@gmail.com;3121726972;false;true;true;inpec;true;true;true;false;true;1046;Bucaramanga;Armenia;true;colfondos;null
1079330289;Ana Gonzalez;75;luishernandez909@gmail.com;3033545111;false;true;true;inpec;false;false;false;false;false;602;Cali;Cúcuta;false;oldmutual;null
1747585853;Esteban Aristizabal;54;davidaristizabal88@gmail.com;3098158398;true;false;true;inpec;false;false;true;false;false;96;Cali;Santa Marta;false;proteccion;null
1517813358;Esteban Hernandez;44;estebanaristizabal473@gmail.com;3082426124;false;false;true;policia;false;true;true;true;true;854;Santa Marta;Barranquilla;true;colfondos;null
1154815642;Esteban Martinez;20;danielagutierrez208@gmail.com;3031090511;true;true;false;minsalud;true;false;false;true;true;902;Bucaramanga;Cúcuta;true;oldmutual;null
1601226969;Sebastian Hernandez;65;luisramirez663@gmail.com;3180651506;false;true;true;policia;false;true;false;false;false;121;Cali;Armenia;true;porvenir;null
1756146245;Camila Lopez;24;ludwingonzalez96@gmail.com;3176708804;true;false;true;inpec;true;false;true;false;false;346;Cali;Bogotá;true;colfondos;null
1158957695;Ludwin Gonzalez;74;mercedezfigueroa493@gmail.com;3047625048;true;true;false;policia;false;false;true;false;false;732;Santa Marta;Bogotá;true;extranjero;null
1690526264;Ludwin Gutierrez;52;camilaortiz385@gmail.com;3135330404;true;false;false;minsalud;false;false;false;false;false;403;Bogotá;Armenia;false;oldmutual;null
1751570327;Ludwin Gutierrez;60;estebanaristizabal300@gmail.com;3017116014;false;true;false;minsalud;true;false;true;false;false;695;Barranquilla;Armenia;true;extranjero;null
1606087127;Juan Hernandez;69;antoniamartinez434@gmail.com;3056364645;true;true;true;minsalud;false;true;false;false;true;685;Cartagena;Barranquilla;false;oldmutual;null
1834424313;Mercedez Gonzalez;19;antoniaarango253@gmail.com;3053775169;false;true;false;policia;true;true;false;true;false;9;Pereira;Cartagena;false;extranjero;null
1529184512;Sebastian Ortiz;27;luismartinez31@gmail.com;3129475585;true;true;true;mininterior;true;false;true;false;false;401;Bogotá;Armenia;false;extranjero;null
1338903657;Esteban Aristizabal;60;nataliaaristizabal670@gmail.com;3149518362;true;true;true;mininterior;true;false;true;true;true;1154;Bogotá;Barranquilla;true;proteccion;null
1399230551;Mercedez Ramirez;50;antoniagutierrez510@gmail.com;3086339692;true;true;true;minsalud;true;false;true;true;false;592;Cali;Bogotá;false;extranjero;null
1483617471;Juan Gutierrez;78;sebastianmartinez622@gmail.com;3091138839;false;true;false;minsalud;true;false;true;true;true;1172;Cúcuta;Cartagena;true;oldmutual;null
1234854684;Ludwin Arango;35;juanlopez186@gmail.com;3169708577;true;true;true;mininterior;false;true;true;false;false;1095;Santa Marta;Medellín;false;proteccion;null
1546637868;Juan Aristizabal;20;ludwinortiz293@gmail.com;3071084561;false;false;false;armada;true;true;true;true;true;1073;Cali;Bogotá;true;extranjero;null
1166681337;Sebastian Martinez;37;sebastianhernandez674@gmail.com;3114901080;true;false;false;minsalud;true;false;true;true;false;973;Bucaramanga;Bogotá;true;porvenir;null
1325802039;Mercedez Ortiz;82;luisaristizabal908@gmail.com;3014394880;false;false;false;mininterior;false;true;false;false;false;125;Barranquilla;Pereira;true;porvenir;null
1223400321;Camila Aristizabal;23;danielamartinez937@gmail.com;3127678522;true;true;false;armada;false;true;true;true;true;386;Manizales;Cali;false;proteccion;null
1672713327;Sebastian Arango;65;mercedezgutierrez49@gmail.com;3195233188;true;false;false;minsalud;true;false;false;true;true;1009;Pereira;Bucaramanga;true;proteccion;null
1013107866;Camila Aristizabal;26;juanmartinez473@gmail.com;3000597469;false;true;true;inpec;true;false;true;false;false;693;Manizales;Pereira;true;extranjero;null
1201266563;David Gutierrez;90;luisfigueroa431@gmail.com;3041876997;true;false;false;armada;true;false;true;false;true;625;Armenia;Bogotá;false;porvenir;null
1041008057;Esteban Hernandez;40;sebastianmartinez860@gmail.com;3006858511;false;true;true;policia;false;true;false;true;false;882;Cali;Bucaramanga;true;colfondos;null
1143768088;Ludwin Ortiz;73;estebanramirez221@gmail.com;3094591181;false;false;false;armada;false;true;false;false;false;682;Cali;Bogotá;true;proteccion;null
1645946130;Natalia Figueroa;58;juanhernandez598@gmail.com;3015611798;false;false;false;inpec;true;true;true;true;false;963;Santa Marta;Armenia;true;colfondos;null
1640647376;Mercedez Martinez;74;nataliamartinez214@gmail.com;3124167755;false;false;true;minsalud;true;false;true;true;false;256;Barranquilla;Medellín;false;porvenir;null
1892864457;Luis Martinez;44;estebanaristizabal501@gmail.com;3044443378;false;false;false;minsalud;true;false;false;true;false;143;Santa Marta;Armenia;false;porvenir;null
