cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686061305;Sebastian Hernandez;69;ludwinortiz920@gmail.com;3189432204;true;true;false;mininterior;true;false;false;false;false;766;Bucaramanga;Cartagena;true;proteccion;null
1376910026;Juan Ortiz;67;sebastianhernandez742@gmail.com;3071711825;true;false;true;inpec;true;false;false;false;true;596;Medellín;Armenia;true;oldmutual;null
1496930505;Esteban Figueroa;83;camilagonzalez877@gmail.com;3165747592;false;false;true;inpec;false;true;false;true;true;135;Cúcuta;Cúcuta;true;proteccion;null
1556203503;Esteban Gutierrez;81;antoniaramirez649@gmail.com;3019540797;true;true;false;minsalud;true;true;true;true;false;466;Cúcuta;Cartagena;false;extranjero;null
1337967415;Natalia Ortiz;22;mercedezgonzalez813@gmail.com;3118906356;true;true;false;minsalud;false;false;false;false;true;458;Cartagena;Barranquilla;true;colfondos;null
1095780613;Esteban Lopez;27;estebanhernandez187@gmail.com;3096315274;true;true;false;mininterior;true;false;true;true;false;1201;Barranquilla;Cúcuta;true;proteccion;null
1282268136;Juan Arango;88;sebastiangonzalez653@gmail.com;3126798915;false;true;true;minsalud;false;false;false;false;false;302;Santa Marta;Pereira;true;extranjero;null
1488643596;Ana Aristizabal;83;estebanortiz245@gmail.com;3147758314;true;true;false;armada;false;false;false;true;false;546;Cali;Santa Marta;true;oldmutual;null
1860712423;Mercedez Hernandez;28;anaramirez845@gmail.com;3106049713;true;true;false;minsalud;true;true;true;true;false;356;Armenia;Armenia;true;porvenir;null
1070874248;Ludwin Gonzalez;45;antoniaarango915@gmail.com;3149398741;false;true;true;policia;false;true;false;true;true;1016;Armenia;Bogotá;true;oldmutual;null
1219511612;Mercedez Aristizabal;57;estebangonzalez488@gmail.com;3022289603;false;true;true;mininterior;false;false;false;false;true;574;Cartagena;Manizales;true;proteccion;null
1494061592;Juan Ortiz;82;antoniaortiz207@gmail.com;3085010592;true;true;false;minsalud;true;false;false;false;true;338;Pereira;Santa Marta;true;porvenir;null
1516031845;Camila Arango;47;ludwinaristizabal952@gmail.com;3145479404;false;true;false;policia;false;true;false;true;true;95;Cúcuta;Barranquilla;true;porvenir;null
