cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1424051268;Sebastian Ramirez;88;anaortiz73@gmail.com;3195948089;false;false;false;inpec;false;false;true;true;true;975;Cartagena;Armenia;false;colfondos;null
1819838392;Ana Gutierrez;62;estebanhernandez855@gmail.com;3006001866;false;false;true;mininterior;false;true;true;false;true;491;Manizales;Barranquilla;false;extranjero;null
1750752935;Juan Ortiz;73;anahernandez227@gmail.com;3150418574;false;false;true;minsalud;true;false;false;true;true;546;Bucaramanga;Pereira;false;colfondos;null
1269071556;Luis Gutierrez;46;danielamartinez3@gmail.com;3140132256;true;false;true;minsalud;false;false;false;false;false;564;Santa Marta;Barranquilla;true;oldmutual;null
1716432096;Natalia Ramirez;71;antoniagonzalez463@gmail.com;3014967184;false;false;false;policia;false;false;false;false;false;630;Manizales;Barranquilla;false;extranjero;null
1639192756;David Hernandez;84;juangonzalez922@gmail.com;3093301941;false;true;false;policia;true;true;true;false;false;681;Cúcuta;Bucaramanga;true;proteccion;null
1340970300;Mercedez Martinez;26;mercedezlopez2@gmail.com;3002018809;true;false;false;inpec;true;false;false;false;true;91;Armenia;Cali;true;porvenir;null
1805754622;Mercedez Lopez;77;luisgutierrez352@gmail.com;3132402336;true;true;true;inpec;true;false;false;true;false;772;Medellín;Pereira;true;colfondos;null
1804043914;Natalia Ortiz;81;antoniagonzalez266@gmail.com;3076725244;false;false;true;armada;false;false;false;false;true;493;Bucaramanga;Bucaramanga;false;extranjero;null
1071013732;Antonia Ortiz;87;danielafigueroa42@gmail.com;3106770965;false;false;false;mininterior;false;false;true;false;false;1261;Pereira;Cartagena;true;proteccion;null
1382267470;Luis Figueroa;43;luismartinez737@gmail.com;3152973609;true;false;false;inpec;true;false;false;true;false;1063;Manizales;Cali;true;proteccion;null
1109274709;Ana Martinez;74;nataliaaristizabal527@gmail.com;3183946298;false;true;true;armada;true;true;true;false;false;571;Cúcuta;Cartagena;true;porvenir;null
1244058009;Luis Hernandez;38;davidgonzalez590@gmail.com;3061499331;true;false;false;inpec;false;false;true;false;false;314;Bucaramanga;Pereira;true;oldmutual;null
1807976333;Natalia Lopez;76;anamartinez404@gmail.com;3096578425;true;true;true;mininterior;false;true;false;true;true;863;Barranquilla;Medellín;false;oldmutual;null
1026819948;Mercedez Hernandez;43;anafigueroa674@gmail.com;3009386110;true;false;false;minsalud;false;true;false;true;true;186;Pereira;Bogotá;true;colfondos;null
1012833841;Ana Ramirez;39;anagonzalez129@gmail.com;3090168698;false;false;true;policia;true;true;false;false;true;251;Barranquilla;Santa Marta;true;proteccion;null
