cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1599892666;Sebastian Lopez;58;ludwinmartinez770@gmail.com;3105115797;true;true;true;mininterior;true;false;false;false;true;155;Santa Marta;Cartagena;false;proteccion;null
1473339108;Juan Figueroa;85;juangonzalez542@gmail.com;3089587338;false;false;true;policia;false;true;false;false;false;1114;Pereira;Bogotá;false;oldmutual;null
1327609239;Esteban Ramirez;86;juanarango481@gmail.com;3016863832;false;false;true;inpec;true;true;false;false;true;841;Cúcuta;Santa Marta;true;proteccion;null
1020748799;Mercedez Arango;31;danielaaristizabal317@gmail.com;3169708057;true;false;true;inpec;true;true;true;false;true;636;Medellín;Cartagena;false;oldmutual;null
1071699184;Ana Lopez;74;antoniaaristizabal11@gmail.com;3090786888;false;false;false;policia;true;false;false;true;false;56;Bogotá;Medellín;true;extranjero;null
1661366219;Mercedez Lopez;19;camilafigueroa656@gmail.com;3121661099;false;true;true;policia;false;false;true;false;true;729;Armenia;Medellín;false;colfondos;null
1089892939;Ludwin Lopez;42;mercedezlopez406@gmail.com;3000347547;true;true;true;armada;false;true;true;false;false;774;Santa Marta;Cali;true;colfondos;null
1402255922;Camila Hernandez;86;davidaristizabal254@gmail.com;3121977668;true;true;true;minsalud;true;false;true;true;true;1147;Cali;Armenia;false;colfondos;null
1197507292;Sebastian Martinez;58;analopez389@gmail.com;3109043905;false;true;true;policia;false;false;false;false;false;661;Barranquilla;Medellín;false;porvenir;null
1133801064;Sebastian Aristizabal;62;mercedezgutierrez44@gmail.com;3164862822;false;false;false;inpec;true;false;false;true;false;19;Cúcuta;Cali;true;extranjero;null
1624776304;Mercedez Martinez;39;antonialopez510@gmail.com;3063119694;false;false;false;mininterior;false;true;true;false;false;664;Cartagena;Cartagena;true;colfondos;null
1532138540;Esteban Ortiz;80;nataliahernandez432@gmail.com;3051906630;false;true;true;inpec;true;true;true;true;false;290;Cartagena;Cartagena;true;extranjero;null
1075679316;Ana Lopez;45;davidarango794@gmail.com;3030145690;false;true;false;mininterior;false;false;true;true;true;1007;Pereira;Medellín;true;proteccion;null
1554459615;Luis Martinez;49;sebastianfigueroa172@gmail.com;3001653599;false;false;true;minsalud;true;true;true;false;true;464;Santa Marta;Manizales;true;colfondos;null
1711464113;Luis Ortiz;79;anaaristizabal860@gmail.com;3114812380;false;true;true;policia;true;false;false;true;false;1162;Cartagena;Medellín;true;proteccion;null
1263489133;Mercedez Figueroa;76;antoniaramirez953@gmail.com;3176104705;true;false;true;mininterior;false;false;true;true;true;439;Barranquilla;Cali;true;extranjero;null
