cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1495990516;Ana Lopez;77;davidgonzalez388@gmail.com;3133212955;false;false;true;minsalud;false;false;true;true;false;470;Manizales;Barranquilla;true;porvenir;null
1217549079;Esteban Ramirez;81;sebastianfigueroa629@gmail.com;3088221973;false;false;false;inpec;false;false;false;true;false;854;Cali;Bucaramanga;true;porvenir;null
1211939947;Juan Gonzalez;48;anamartinez627@gmail.com;3112061212;false;false;true;armada;false;true;true;false;false;871;Bucaramanga;Barranquilla;true;proteccion;null
1589143379;Mercedez Ramirez;64;estebangonzalez860@gmail.com;3034552085;true;true;false;mininterior;true;true;true;true;true;650;Bogotá;Medellín;false;oldmutual;null
1317927680;Sebastian Figueroa;55;nataliagutierrez406@gmail.com;3177746548;false;false;false;inpec;true;true;false;false;true;1088;Medellín;Cartagena;false;colfondos;null
1484094838;Daniela Gonzalez;47;nataliaarango639@gmail.com;3040162464;false;false;true;armada;false;false;true;false;false;1283;Armenia;Santa Marta;true;oldmutual;null
1232253872;Luis Gutierrez;49;danielaramirez874@gmail.com;3009056390;false;true;true;mininterior;false;false;false;true;true;287;Bogotá;Pereira;false;proteccion;null
1476420847;Antonia Martinez;61;mercedezfigueroa383@gmail.com;3061713231;true;true;false;minsalud;false;true;true;false;false;421;Bogotá;Cúcuta;false;extranjero;null
1076319030;Esteban Martinez;43;antoniaortiz533@gmail.com;3006396872;true;true;false;minsalud;false;true;false;true;true;778;Cartagena;Pereira;true;oldmutual;null
1609890380;Antonia Martinez;32;juanfigueroa191@gmail.com;3111477924;true;false;true;minsalud;true;true;false;false;false;502;Medellín;Barranquilla;false;proteccion;null
1741594254;Ana Gonzalez;66;sebastianmartinez689@gmail.com;3128672095;true;false;true;inpec;true;true;true;false;false;1052;Bogotá;Santa Marta;false;extranjero;null
1006771725;Esteban Ramirez;32;juangutierrez220@gmail.com;3094746686;false;true;true;minsalud;true;false;true;true;false;933;Bucaramanga;Cúcuta;false;oldmutual;null
1524156063;Ana Arango;50;anamartinez984@gmail.com;3188555193;false;true;false;policia;false;true;false;true;true;731;Cartagena;Manizales;false;oldmutual;null
1744226184;Esteban Gonzalez;30;camilalopez964@gmail.com;3161339952;false;true;true;minsalud;false;false;true;false;false;477;Cali;Armenia;true;porvenir;null
1404058623;Antonia Aristizabal;80;mercedezlopez454@gmail.com;3003870712;true;true;false;armada;false;true;true;false;false;672;Bucaramanga;Bucaramanga;true;colfondos;null
1116646648;Sebastian Gonzalez;23;estebangutierrez934@gmail.com;3094401483;true;true;true;mininterior;false;false;true;false;true;405;Barranquilla;Bogotá;false;extranjero;null
1184225267;Esteban Ortiz;41;danielamartinez950@gmail.com;3129823876;true;true;false;policia;false;true;true;false;false;146;Bogotá;Santa Marta;false;extranjero;null
1351296252;Juan Gutierrez;32;estebanmartinez955@gmail.com;3191461869;true;true;false;policia;true;false;true;true;true;360;Pereira;Santa Marta;true;extranjero;null
1840116496;Natalia Martinez;82;luismartinez969@gmail.com;3190115303;false;false;true;mininterior;true;true;false;true;true;296;Medellín;Manizales;false;colfondos;null
1324091745;Antonia Aristizabal;62;luisarango480@gmail.com;3124271621;false;true;false;minsalud;true;true;true;false;false;86;Armenia;Pereira;false;extranjero;null
1436888494;Ana Gonzalez;42;juanramirez724@gmail.com;3134729565;true;true;false;minsalud;true;false;false;false;true;1187;Barranquilla;Pereira;false;proteccion;null
1792302753;Camila Lopez;60;estebanhernandez442@gmail.com;3147273182;false;true;false;mininterior;true;false;false;false;false;422;Cali;Cali;false;oldmutual;null
1557956019;Natalia Martinez;53;ludwingonzalez453@gmail.com;3058849782;true;true;true;minsalud;false;true;true;false;true;572;Manizales;Manizales;false;oldmutual;null
1718411371;Mercedez Figueroa;39;ludwinhernandez232@gmail.com;3100754209;true;true;false;policia;false;false;true;true;false;93;Cali;Manizales;true;porvenir;null
1153625291;Juan Aristizabal;60;mercedezgutierrez455@gmail.com;3151657200;false;false;true;mininterior;false;false;true;false;true;1017;Barranquilla;Armenia;true;proteccion;null
1522084572;Antonia Martinez;42;camilahernandez23@gmail.com;3005846202;true;false;true;mininterior;true;true;true;false;true;274;Armenia;Manizales;true;proteccion;null
1873976188;Esteban Arango;20;danielalopez866@gmail.com;3024638641;false;false;true;policia;false;false;true;true;true;77;Cúcuta;Pereira;false;extranjero;null
1563546193;Ludwin Hernandez;56;camilalopez237@gmail.com;3116680192;false;false;false;mininterior;false;true;false;true;false;819;Cartagena;Cúcuta;true;extranjero;null
1887939564;Daniela Aristizabal;86;luisfigueroa714@gmail.com;3001969875;true;false;true;armada;true;true;false;true;false;585;Cali;Bucaramanga;true;porvenir;null
1572936169;Ana Gonzalez;68;sebastiangutierrez883@gmail.com;3081825325;true;false;false;inpec;true;true;true;false;false;165;Bogotá;Cali;true;porvenir;null
1368538804;Luis Martinez;49;antoniaramirez575@gmail.com;3168434718;true;false;false;policia;true;false;true;false;false;276;Bucaramanga;Medellín;false;oldmutual;null
1846871184;David Martinez;38;davidarango802@gmail.com;3020939432;false;true;false;minsalud;false;true;true;false;false;145;Cúcuta;Santa Marta;false;colfondos;null
1246802962;Luis Ramirez;58;danielagonzalez286@gmail.com;3056232836;true;true;false;policia;false;false;true;false;false;215;Medellín;Medellín;false;porvenir;null
1335328115;Esteban Ramirez;34;estebanlopez484@gmail.com;3196379269;true;false;false;inpec;true;true;true;true;true;695;Cali;Bucaramanga;true;extranjero;null
1634159837;Esteban Ramirez;46;davidaristizabal988@gmail.com;3010222146;true;true;true;mininterior;true;false;false;false;true;1;Pereira;Armenia;false;colfondos;null
1384944521;Sebastian Figueroa;84;mercedezarango175@gmail.com;3013322625;true;true;false;armada;false;true;true;false;false;603;Cartagena;Bogotá;true;porvenir;null
1735596330;Esteban Figueroa;48;sebastianaristizabal312@gmail.com;3136107212;false;true;true;armada;false;true;true;false;false;804;Pereira;Barranquilla;true;colfondos;null
1862488239;Esteban Aristizabal;50;sebastianfigueroa1@gmail.com;3163301472;false;true;true;mininterior;true;false;true;true;true;533;Santa Marta;Barranquilla;true;extranjero;null
1138071522;Ludwin Figueroa;79;luisaristizabal862@gmail.com;3033678190;false;false;false;policia;true;true;false;true;false;978;Bucaramanga;Cúcuta;true;porvenir;null
