cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1004578001;Natalia Lopez;18;camilaarango643@gmail.com;3048443755;false;false;true;armada;true;true;true;false;false;714;Manizales;Cúcuta;true;porvenir;null
1218888407;Ludwin Gonzalez;50;sebastianaristizabal72@gmail.com;3059177970;true;true;false;inpec;true;false;true;true;true;1221;Cúcuta;Santa Marta;true;oldmutual;null
1425130887;Sebastian Ramirez;34;antoniahernandez691@gmail.com;3176467660;true;false;false;armada;false;true;true;false;false;1049;Santa Marta;Bogotá;false;colfondos;null
1383666460;Luis Lopez;84;antoniaortiz905@gmail.com;3048827807;true;true;true;minsalud;false;false;false;true;false;340;Manizales;Manizales;false;extranjero;null
1497898663;Ludwin Figueroa;79;mercedezgonzalez635@gmail.com;3045860643;true;false;false;minsalud;true;true;true;true;false;943;Pereira;Santa Marta;false;extranjero;null
1015761595;Esteban Gonzalez;42;mercedezramirez863@gmail.com;3156181330;false;true;false;minsalud;false;true;false;false;false;157;Pereira;Bogotá;false;oldmutual;null
1391189246;Sebastian Aristizabal;90;anahernandez164@gmail.com;3077335187;false;false;false;mininterior;true;false;true;false;true;24;Barranquilla;Barranquilla;false;oldmutual;null
1474734401;Luis Hernandez;66;luisramirez515@gmail.com;3117652036;true;false;false;mininterior;true;false;false;false;true;84;Cali;Barranquilla;false;proteccion;null
1531257804;Luis Lopez;43;estebanramirez673@gmail.com;3115153867;true;false;true;mininterior;true;false;false;true;false;1041;Bucaramanga;Barranquilla;false;colfondos;null
1588314185;Ana Gonzalez;69;davidgonzalez126@gmail.com;3194788600;false;true;true;mininterior;false;false;false;false;false;582;Pereira;Medellín;true;colfondos;null
1463080385;Antonia Ramirez;89;anagonzalez150@gmail.com;3040075993;true;false;true;armada;false;false;true;true;true;955;Manizales;Armenia;true;proteccion;null
1351993302;Sebastian Figueroa;32;luismartinez618@gmail.com;3090400459;false;true;false;minsalud;true;true;false;true;true;901;Medellín;Armenia;false;oldmutual;null
1273742863;Camila Ortiz;72;mercedezortiz700@gmail.com;3131768766;true;true;false;policia;true;true;false;true;false;217;Cúcuta;Armenia;true;porvenir;null
1360183669;Ana Ramirez;54;ludwinortiz239@gmail.com;3028335335;true;false;false;armada;true;true;true;true;true;23;Cartagena;Manizales;false;porvenir;null
1476043798;Ludwin Aristizabal;67;mercedezgonzalez65@gmail.com;3052136191;true;true;false;mininterior;true;false;false;false;false;136;Santa Marta;Armenia;true;porvenir;null
