cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1645732019;Antonia Gonzalez;73;antoniaortiz31@gmail.com;3198292881;true;true;false;armada;true;false;false;false;true;539;Pereira;Bogotá;false;colfondos;null
1499108578;Antonia Hernandez;60;davidfigueroa594@gmail.com;3067841740;true;false;false;policia;true;false;false;false;true;987;Barranquilla;Cúcuta;true;porvenir;null
1563400104;Luis Ortiz;45;ludwinhernandez358@gmail.com;3120442047;false;true;false;armada;true;true;true;true;true;513;Bucaramanga;Medellín;true;porvenir;null
1629124545;David Figueroa;78;sebastianmartinez565@gmail.com;3106067280;false;false;false;inpec;false;true;true;true;false;1175;Barranquilla;Santa Marta;true;colfondos;null
1590240903;Sebastian Gonzalez;76;juanarango871@gmail.com;3015104524;true;true;false;policia;true;false;true;true;true;1286;Santa Marta;Cali;false;porvenir;null
1342305271;Ana Ramirez;83;danielafigueroa456@gmail.com;3118471686;true;false;true;armada;true;false;true;false;false;396;Santa Marta;Armenia;false;oldmutual;null
1684865401;Antonia Martinez;81;anaarango434@gmail.com;3111854731;false;false;false;inpec;true;true;true;false;true;417;Pereira;Cali;true;proteccion;null
1618178070;Luis Gonzalez;69;davidfigueroa647@gmail.com;3158505900;true;true;true;policia;false;true;false;false;false;67;Armenia;Barranquilla;true;extranjero;null
1000673978;Antonia Ortiz;68;camilalopez528@gmail.com;3176390196;true;true;true;inpec;false;true;true;false;false;3;Bucaramanga;Armenia;false;porvenir;null
1381489180;Natalia Martinez;36;nataliagutierrez916@gmail.com;3023389259;false;true;false;mininterior;true;true;true;false;true;833;Armenia;Bogotá;false;extranjero;null
1748526754;Esteban Aristizabal;32;camilamartinez950@gmail.com;3114934416;false;false;true;policia;false;false;false;true;true;944;Armenia;Pereira;true;colfondos;null
1011408711;Daniela Gutierrez;89;luishernandez511@gmail.com;3012881221;true;false;true;mininterior;false;false;false;true;true;1114;Cali;Santa Marta;true;proteccion;null
1245688558;Esteban Ortiz;52;camilaarango932@gmail.com;3187571065;false;true;true;policia;true;true;true;false;false;260;Bogotá;Armenia;false;porvenir;null
1898256017;Ludwin Ortiz;18;danielaarango673@gmail.com;3190213831;false;true;true;inpec;true;false;false;false;true;1258;Santa Marta;Barranquilla;true;porvenir;null
1250251984;Esteban Hernandez;79;davidaristizabal220@gmail.com;3197036615;true;true;true;minsalud;false;false;false;true;true;553;Armenia;Cúcuta;true;porvenir;null
1418926963;Antonia Gonzalez;35;davidgonzalez667@gmail.com;3186280218;true;true;false;minsalud;true;false;true;false;true;36;Bucaramanga;Manizales;false;porvenir;null
1576807679;Ana Gutierrez;72;luisgutierrez530@gmail.com;3078957426;true;false;false;policia;false;true;false;true;false;687;Barranquilla;Medellín;true;porvenir;null
1449262407;Antonia Gutierrez;77;antonialopez663@gmail.com;3128239306;true;true;true;armada;false;false;false;true;true;945;Cartagena;Cúcuta;true;oldmutual;null
1680140956;David Aristizabal;18;danielaramirez587@gmail.com;3166260028;true;false;false;armada;false;true;true;false;false;894;Bogotá;Santa Marta;false;proteccion;null
1450968109;Sebastian Arango;40;nataliagutierrez981@gmail.com;3151217429;false;false;true;inpec;false;true;false;false;false;758;Armenia;Cali;false;porvenir;null
1753345412;Luis Lopez;43;davidhernandez988@gmail.com;3129900005;true;true;true;minsalud;false;false;true;false;false;932;Barranquilla;Armenia;false;oldmutual;null
1109522306;Sebastian Gonzalez;26;ludwingutierrez609@gmail.com;3082635549;false;false;false;mininterior;false;true;false;false;false;141;Bucaramanga;Medellín;false;porvenir;null
1100385968;Antonia Ramirez;48;anaortiz65@gmail.com;3024616885;true;true;false;armada;false;true;true;false;false;74;Medellín;Manizales;true;proteccion;null
1603679290;Luis Ortiz;59;camilagonzalez982@gmail.com;3076817015;true;false;false;inpec;true;false;false;false;true;23;Santa Marta;Medellín;true;oldmutual;null
1150926181;Natalia Ramirez;24;antoniaramirez955@gmail.com;3142562919;false;false;false;minsalud;false;true;true;false;false;24;Bogotá;Armenia;true;proteccion;null
1683948707;Ana Martinez;39;davidhernandez268@gmail.com;3009597054;false;false;false;inpec;true;true;true;false;true;401;Cali;Armenia;false;oldmutual;null
1744594890;Natalia Aristizabal;48;anagonzalez751@gmail.com;3119200796;true;false;false;mininterior;true;true;false;false;true;108;Manizales;Santa Marta;true;porvenir;null
1153361592;Ludwin Ortiz;29;sebastianmartinez363@gmail.com;3130630068;false;false;true;mininterior;false;true;true;true;false;1008;Armenia;Armenia;true;proteccion;null
1004819790;Antonia Aristizabal;48;danielaarango622@gmail.com;3107904381;false;true;true;policia;true;true;true;false;false;489;Bogotá;Pereira;false;proteccion;null
