cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1691500584;David Martinez;77;estebangutierrez65@gmail.com;3091539983;false;true;true;armada;false;true;true;false;true;283;Cali;Bucaramanga;true;colfondos;null
1284433505;Luis Lopez;21;estebanhernandez917@gmail.com;3005202569;false;false;true;mininterior;false;true;true;true;false;18;Medellín;Medellín;false;colfondos;null
1877688583;Camila Arango;69;camilagonzalez669@gmail.com;3103275232;false;true;false;inpec;true;true;true;false;true;367;Manizales;Bucaramanga;true;colfondos;null
1635173224;Sebastian Gutierrez;78;davidaristizabal286@gmail.com;3173905501;true;false;true;policia;false;false;true;false;true;1198;Cartagena;Barranquilla;false;porvenir;null
1066569456;Ana Lopez;72;nataliaramirez170@gmail.com;3070774121;false;false;false;mininterior;true;true;true;false;true;467;Bogotá;Cartagena;true;proteccion;null
1349780178;Luis Figueroa;25;luisgonzalez153@gmail.com;3181866657;false;true;true;mininterior;true;true;true;false;false;1006;Cartagena;Manizales;false;extranjero;null
1642266009;Antonia Arango;71;ludwinortiz295@gmail.com;3159778138;true;true;false;policia;false;true;true;false;true;778;Cúcuta;Cúcuta;true;oldmutual;null
1611295169;Antonia Gonzalez;54;estebanhernandez687@gmail.com;3011935902;true;false;false;policia;true;false;false;false;true;565;Armenia;Armenia;true;oldmutual;null
1580900089;Natalia Gonzalez;80;sebastianramirez567@gmail.com;3167359173;true;false;false;minsalud;false;true;true;true;true;914;Manizales;Bucaramanga;true;extranjero;null
1343799310;Ana Figueroa;88;sebastiangutierrez238@gmail.com;3192555210;true;false;false;policia;true;true;true;true;false;86;Bucaramanga;Santa Marta;true;proteccion;null
1028420992;Antonia Ortiz;39;nataliaarango679@gmail.com;3135340593;true;true;false;minsalud;true;false;false;false;false;136;Santa Marta;Cúcuta;true;proteccion;null
1741733141;David Figueroa;29;danielamartinez518@gmail.com;3100385432;true;true;false;mininterior;true;true;true;false;false;300;Santa Marta;Bucaramanga;true;extranjero;null
1664275663;Natalia Ramirez;37;ludwingutierrez61@gmail.com;3172226689;false;false;false;policia;false;true;false;true;false;383;Armenia;Cartagena;true;extranjero;null
1595116319;Ludwin Lopez;29;danielalopez356@gmail.com;3196807646;true;false;false;mininterior;false;false;false;true;true;806;Armenia;Pereira;true;proteccion;null
1894845923;Ana Ramirez;53;antoniamartinez818@gmail.com;3015403243;true;false;true;inpec;true;false;true;false;true;387;Barranquilla;Pereira;false;oldmutual;null
1242237497;Antonia Arango;59;antoniagonzalez496@gmail.com;3195182500;false;false;false;mininterior;true;false;true;false;false;1014;Cali;Santa Marta;true;oldmutual;null
1649450629;Natalia Lopez;24;sebastianaristizabal717@gmail.com;3014236739;true;true;false;inpec;true;true;true;false;true;494;Armenia;Pereira;true;proteccion;null
1302393045;Luis Ortiz;86;estebanramirez103@gmail.com;3075508319;true;true;true;minsalud;true;true;true;false;true;1269;Barranquilla;Santa Marta;true;colfondos;null
1446603241;Luis Lopez;55;mercedezramirez931@gmail.com;3163640567;false;true;false;inpec;true;true;false;true;true;103;Cali;Manizales;true;proteccion;null
1514033049;Camila Ortiz;73;estebangutierrez590@gmail.com;3190188112;false;false;true;minsalud;true;true;false;true;false;625;Bucaramanga;Manizales;true;colfondos;null
1319471163;Camila Martinez;32;juanlopez709@gmail.com;3064777506;true;false;true;minsalud;true;false;false;true;false;822;Cúcuta;Santa Marta;false;proteccion;null
1015220051;David Figueroa;33;mercedezaristizabal633@gmail.com;3158426222;false;true;false;minsalud;true;false;true;true;false;1052;Medellín;Manizales;false;oldmutual;null
