cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1390943420;Ana Ramirez;25;davidgonzalez700@gmail.com;3011502852;true;false;true;armada;true;true;true;true;false;654;Bogotá;Bogotá;false;proteccion;null
1730627491;Daniela Figueroa;34;davidramirez737@gmail.com;3077237250;true;false;true;mininterior;false;false;true;true;false;509;Manizales;Bogotá;false;proteccion;null
1741528918;Ludwin Ortiz;24;natalialopez969@gmail.com;3107839576;true;true;false;minsalud;true;true;false;true;false;451;Cartagena;Cali;true;oldmutual;null
1091277915;Antonia Aristizabal;59;nataliagonzalez830@gmail.com;3128620579;false;false;false;inpec;true;true;true;true;true;11;Bogotá;Barranquilla;true;porvenir;null
1748610312;Esteban Figueroa;52;sebastianfigueroa812@gmail.com;3199517886;true;false;true;minsalud;true;false;false;false;false;652;Medellín;Barranquilla;true;oldmutual;null
1768095983;Ludwin Arango;70;sebastianhernandez973@gmail.com;3179008296;true;false;false;armada;true;false;false;false;false;910;Barranquilla;Cali;true;oldmutual;null
1659988074;Antonia Ramirez;73;luisaristizabal353@gmail.com;3063979140;false;true;false;armada;false;true;true;true;false;483;Pereira;Santa Marta;false;colfondos;null
1391460215;David Martinez;41;ludwinmartinez952@gmail.com;3065649609;true;true;false;mininterior;true;true;true;false;true;1154;Cartagena;Bucaramanga;true;porvenir;null
1643544145;Mercedez Arango;84;sebastianaristizabal187@gmail.com;3001433984;false;false;true;minsalud;true;true;true;true;true;892;Bucaramanga;Pereira;true;porvenir;null
1205420340;Juan Lopez;36;davidortiz890@gmail.com;3111945968;true;false;false;policia;true;false;false;true;false;492;Cúcuta;Santa Marta;false;extranjero;null
1035517425;Luis Martinez;40;estebanmartinez911@gmail.com;3107665869;false;false;true;minsalud;true;true;true;true;true;264;Barranquilla;Barranquilla;false;extranjero;null
1815486243;Ludwin Martinez;40;estebangonzalez532@gmail.com;3156965754;false;true;false;inpec;false;false;true;true;true;277;Bucaramanga;Manizales;true;porvenir;null
1602247887;Ludwin Gonzalez;48;mercedezortiz197@gmail.com;3046071258;false;true;true;policia;false;true;false;true;false;1036;Medellín;Medellín;false;porvenir;null
1681097201;Ludwin Gonzalez;32;sebastianhernandez512@gmail.com;3113522430;true;false;true;armada;true;true;false;true;false;1131;Bucaramanga;Bogotá;false;oldmutual;null
1355042362;Daniela Gonzalez;57;antoniafigueroa631@gmail.com;3198194589;true;false;false;policia;true;true;true;true;false;1186;Cali;Pereira;true;oldmutual;null
1006064512;Ludwin Hernandez;67;antoniagutierrez23@gmail.com;3094718316;true;false;false;policia;true;false;false;false;true;794;Bogotá;Armenia;true;colfondos;null
1268790598;Luis Lopez;42;luishernandez812@gmail.com;3166739653;true;true;true;inpec;false;false;false;true;false;434;Manizales;Santa Marta;true;oldmutual;null
1434270503;Luis Gonzalez;80;mercedezgonzalez149@gmail.com;3195322626;false;true;false;armada;false;true;true;true;true;229;Medellín;Barranquilla;false;extranjero;null
1273638317;Sebastian Lopez;58;antoniafigueroa781@gmail.com;3000822689;true;true;false;armada;false;true;false;false;true;868;Manizales;Bogotá;true;proteccion;null
1767092774;Esteban Hernandez;40;luisgonzalez858@gmail.com;3187295131;true;true;true;policia;true;true;false;false;false;117;Bucaramanga;Bucaramanga;true;extranjero;null
1146202441;Ludwin Figueroa;53;mercedezmartinez762@gmail.com;3165319620;true;false;true;minsalud;true;false;true;true;true;1149;Santa Marta;Santa Marta;true;oldmutual;null
1024301878;Camila Ramirez;20;ludwinarango146@gmail.com;3153094359;true;false;true;minsalud;false;true;false;false;false;266;Cali;Barranquilla;false;proteccion;null
1310246234;Natalia Arango;30;luisaristizabal291@gmail.com;3128623403;false;true;false;mininterior;true;true;false;false;true;1042;Manizales;Armenia;true;porvenir;null
1059498724;Esteban Ramirez;28;juangutierrez99@gmail.com;3048620922;true;false;false;minsalud;true;true;true;true;true;543;Medellín;Cúcuta;true;porvenir;null
1765805398;Antonia Arango;64;estebangonzalez865@gmail.com;3055778434;true;false;true;mininterior;true;true;false;true;false;71;Cartagena;Barranquilla;false;oldmutual;null
1025399122;Ana Aristizabal;56;estebanaristizabal489@gmail.com;3143352076;false;false;true;minsalud;false;true;true;false;true;972;Cartagena;Cali;false;extranjero;null
1179159194;Antonia Gonzalez;37;ludwinortiz517@gmail.com;3030985765;false;false;true;inpec;true;true;true;true;false;28;Pereira;Cali;true;colfondos;null
1746219252;Ana Figueroa;55;antoniahernandez806@gmail.com;3124137230;true;true;true;armada;false;true;false;false;false;1140;Cali;Santa Marta;false;extranjero;null
1132917561;Camila Martinez;87;nataliamartinez594@gmail.com;3137440434;true;true;true;policia;false;false;false;false;false;405;Armenia;Pereira;true;porvenir;null
1648969618;Luis Aristizabal;39;estebangutierrez57@gmail.com;3059736654;false;true;false;minsalud;false;true;false;true;false;1282;Manizales;Cartagena;false;colfondos;null
1423132505;Sebastian Ortiz;46;luisfigueroa104@gmail.com;3021341952;true;false;true;minsalud;true;false;false;false;true;568;Pereira;Pereira;false;oldmutual;null
1313554144;Ludwin Ramirez;72;nataliahernandez70@gmail.com;3140927769;false;false;true;armada;true;false;false;true;false;734;Barranquilla;Cali;false;extranjero;null
1780714448;Luis Gutierrez;80;antoniaaristizabal705@gmail.com;3164220467;false;true;true;armada;true;true;false;false;true;877;Cartagena;Manizales;true;oldmutual;null
1171528619;Antonia Ramirez;73;mercedezmartinez738@gmail.com;3189487647;false;true;true;inpec;false;true;true;true;true;584;Pereira;Santa Marta;false;porvenir;null
1696705120;Camila Martinez;66;mercedezaristizabal450@gmail.com;3123132829;true;false;false;inpec;true;true;false;false;true;528;Santa Marta;Bogotá;true;colfondos;null
1500563585;Esteban Ortiz;25;juanlopez303@gmail.com;3045966744;true;true;true;mininterior;true;false;false;false;true;1152;Manizales;Pereira;false;extranjero;null
1248053354;Daniela Aristizabal;62;juanarango100@gmail.com;3113646751;false;false;true;minsalud;true;true;true;true;false;66;Barranquilla;Medellín;true;colfondos;null
1237859770;Daniela Figueroa;64;davidarango207@gmail.com;3182634562;true;false;false;armada;true;true;false;false;true;808;Cartagena;Barranquilla;true;colfondos;null
