cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1462184599;David Figueroa;20;sebastianmartinez632@gmail.com;3066075408;false;true;true;minsalud;false;true;true;false;false;802;Pereira;Cali;false;colfondos;null
1856758133;Esteban Gonzalez;21;anaarango47@gmail.com;3116072085;true;true;false;armada;false;true;false;false;true;64;Armenia;Cali;false;proteccion;null
1594194023;Esteban Aristizabal;23;juangonzalez877@gmail.com;3075562763;true;false;true;inpec;true;true;true;false;true;935;Santa Marta;Santa Marta;true;extranjero;null
1232698679;Mercedez Lopez;69;ludwinortiz403@gmail.com;3176296174;true;false;false;armada;true;true;false;true;true;267;Medellín;Bogotá;true;proteccion;null
1320484519;Esteban Ortiz;36;antoniagutierrez1@gmail.com;3122345511;false;false;true;inpec;false;false;true;false;false;362;Bogotá;Cali;true;proteccion;null
1355884348;Camila Martinez;58;camilafigueroa932@gmail.com;3157174424;true;false;true;policia;true;true;false;false;true;1112;Bucaramanga;Bucaramanga;true;extranjero;null
1255221503;Luis Lopez;55;sebastianramirez285@gmail.com;3009546658;true;false;false;mininterior;false;false;true;false;false;187;Cúcuta;Cali;true;proteccion;null
1845965386;Mercedez Gonzalez;20;danielaortiz20@gmail.com;3115213584;false;true;true;policia;true;true;true;true;false;1001;Santa Marta;Santa Marta;true;porvenir;null
1349836982;Ludwin Aristizabal;81;danielalopez411@gmail.com;3148014905;true;false;false;mininterior;true;true;false;false;true;179;Barranquilla;Armenia;false;extranjero;null
1434288119;Camila Martinez;64;danielaarango389@gmail.com;3066395871;false;false;false;minsalud;false;false;true;false;true;871;Pereira;Bucaramanga;false;extranjero;null
1314247727;Camila Hernandez;27;davidmartinez81@gmail.com;3019332801;false;false;false;armada;true;false;false;false;false;1032;Bucaramanga;Bogotá;true;extranjero;null
1013001503;Daniela Hernandez;23;sebastiangonzalez114@gmail.com;3141763983;false;true;false;minsalud;true;false;true;true;true;152;Bogotá;Medellín;false;proteccion;null
1019482963;David Gutierrez;86;danielalopez628@gmail.com;3165303914;true;true;false;armada;true;false;false;false;false;534;Pereira;Bogotá;false;oldmutual;null
1087748613;Mercedez Aristizabal;49;anaarango69@gmail.com;3013261907;true;false;false;armada;false;false;true;true;true;983;Cali;Cali;false;colfondos;null
1827119435;Daniela Gutierrez;36;davidaristizabal460@gmail.com;3095833006;false;false;false;inpec;false;true;false;false;false;707;Bogotá;Santa Marta;true;extranjero;null
1649830829;Luis Hernandez;89;davidramirez340@gmail.com;3033716774;false;false;true;mininterior;false;false;false;true;true;178;Barranquilla;Bogotá;true;extranjero;null
1412165305;Ludwin Ramirez;39;anaarango745@gmail.com;3112195649;true;true;true;minsalud;false;false;false;true;true;475;Bogotá;Medellín;true;proteccion;null
