cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1386419373;Luis Hernandez;81;antoniagonzalez571@gmail.com;3064537076;false;true;true;minsalud;true;false;false;false;false;473;Cali;Manizales;true;porvenir;null
1816896204;Ana Gutierrez;49;antoniaramirez32@gmail.com;3091903494;false;true;true;mininterior;true;false;true;false;true;288;Santa Marta;Manizales;true;colfondos;null
1544340276;Esteban Ortiz;78;nataliaramirez57@gmail.com;3082865946;true;true;false;armada;true;false;true;false;false;240;Cali;Cali;true;oldmutual;null
1566813064;Camila Aristizabal;18;danielaaristizabal381@gmail.com;3022465417;true;true;false;minsalud;true;false;true;false;true;1260;Barranquilla;Bogotá;false;extranjero;null
1582248042;Luis Arango;56;davidfigueroa965@gmail.com;3125553883;true;true;true;mininterior;false;true;false;false;false;98;Barranquilla;Barranquilla;false;oldmutual;null
1680027734;Ludwin Martinez;60;antoniaarango536@gmail.com;3141380619;true;false;true;minsalud;true;true;false;true;false;310;Cúcuta;Santa Marta;false;colfondos;null
1003528568;Juan Martinez;32;davidarango969@gmail.com;3078174202;true;true;false;minsalud;true;true;false;false;true;1105;Bucaramanga;Medellín;true;oldmutual;null
1072520797;Luis Gonzalez;42;estebanramirez372@gmail.com;3126244273;true;false;true;mininterior;false;true;true;true;false;561;Bucaramanga;Manizales;true;colfondos;null
1127040118;Luis Aristizabal;77;danielagutierrez807@gmail.com;3142496896;false;false;true;mininterior;false;true;true;false;true;428;Santa Marta;Bogotá;false;colfondos;null
1004496240;Natalia Gonzalez;67;luisfigueroa78@gmail.com;3147840063;true;true;false;armada;false;false;true;true;true;954;Cúcuta;Cúcuta;true;oldmutual;null
