cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1173039768;Camila Hernandez;74;antoniaortiz857@gmail.com;3067504517;false;false;true;policia;true;false;true;false;true;566;Pereira;Cali;false;oldmutual;null
1553300157;Ana Hernandez;23;camilafigueroa96@gmail.com;3179071872;true;true;true;minsalud;false;true;true;false;false;960;Cúcuta;Bucaramanga;false;extranjero;null
1419710158;Ludwin Aristizabal;88;mercedezlopez314@gmail.com;3163018195;false;false;false;inpec;true;true;true;false;true;748;Medellín;Barranquilla;false;proteccion;null
1630625197;Esteban Gonzalez;88;anaarango349@gmail.com;3035933233;true;false;false;minsalud;false;true;true;true;false;12;Pereira;Pereira;false;proteccion;null
1277334920;Mercedez Figueroa;27;nataliaortiz417@gmail.com;3144341455;true;false;true;armada;false;true;true;true;true;450;Cartagena;Pereira;true;colfondos;null
1104254855;Daniela Gutierrez;72;mercedezramirez236@gmail.com;3072236776;false;true;false;mininterior;false;false;true;false;false;1168;Santa Marta;Cali;false;colfondos;null
1507669859;Daniela Aristizabal;67;nataliaramirez898@gmail.com;3148482305;false;false;true;policia;false;true;false;true;true;503;Cúcuta;Barranquilla;false;proteccion;null
1327400495;Luis Hernandez;74;estebanortiz259@gmail.com;3074346213;false;true;true;mininterior;true;false;true;true;true;207;Bogotá;Armenia;false;proteccion;null
1075015248;Natalia Hernandez;57;ludwinmartinez977@gmail.com;3125946629;true;true;true;mininterior;false;true;false;true;true;469;Santa Marta;Manizales;true;porvenir;null
1488179984;Luis Gonzalez;32;davidhernandez663@gmail.com;3036824714;true;false;true;inpec;true;false;true;true;false;206;Cúcuta;Cali;true;extranjero;null
1692556280;Camila Ortiz;71;luismartinez841@gmail.com;3101358152;true;false;false;inpec;false;false;false;true;false;1092;Santa Marta;Pereira;false;colfondos;null
1494948785;Ana Ortiz;34;juanfigueroa763@gmail.com;3071634186;true;true;false;armada;false;true;false;false;true;414;Bucaramanga;Medellín;false;porvenir;null
1600586559;Antonia Arango;20;camilaaristizabal465@gmail.com;3013390921;false;true;true;minsalud;true;false;true;false;false;683;Bucaramanga;Medellín;true;extranjero;null
