cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1069922668;Natalia Lopez;36;luisortiz42@gmail.com;3158314479;true;false;true;policia;false;true;true;false;false;1298;Bucaramanga;Manizales;true;proteccion;null
1016149111;Antonia Hernandez;74;juanlopez774@gmail.com;3031693310;false;true;false;minsalud;true;true;true;true;false;64;Pereira;Medellín;true;porvenir;null
1338499107;Daniela Gonzalez;78;anagonzalez350@gmail.com;3001200790;true;false;true;inpec;true;true;false;false;false;143;Armenia;Medellín;true;proteccion;null
1291617123;Ludwin Lopez;22;camilahernandez227@gmail.com;3145855603;true;false;false;minsalud;true;true;true;true;true;496;Medellín;Bucaramanga;false;colfondos;null
1896976993;Antonia Hernandez;87;camilagutierrez956@gmail.com;3180043887;true;true;false;armada;false;true;false;true;true;611;Armenia;Medellín;false;oldmutual;null
1525493819;Ludwin Ramirez;21;mercedezfigueroa962@gmail.com;3186841882;true;false;true;armada;true;true;true;true;true;1012;Cartagena;Bucaramanga;false;colfondos;null
1233206681;Daniela Ortiz;76;luismartinez895@gmail.com;3119710181;true;false;false;policia;true;false;false;false;true;311;Armenia;Santa Marta;false;extranjero;null
1339400363;Daniela Martinez;19;juangonzalez699@gmail.com;3197062566;true;false;false;mininterior;true;true;false;false;true;984;Barranquilla;Pereira;true;extranjero;null
1664353247;David Ramirez;31;anafigueroa286@gmail.com;3152124804;true;true;true;mininterior;true;false;false;true;false;1049;Cúcuta;Barranquilla;false;porvenir;null
1260396766;Daniela Martinez;25;camilalopez236@gmail.com;3193517982;false;false;false;policia;false;false;true;false;false;1086;Pereira;Cali;true;oldmutual;null
1444453311;Natalia Lopez;60;nataliaaristizabal308@gmail.com;3046974265;false;false;true;minsalud;true;false;false;false;false;970;Santa Marta;Santa Marta;true;oldmutual;null
1619079162;David Figueroa;33;estebanfigueroa66@gmail.com;3198735337;false;true;true;mininterior;true;true;false;false;true;181;Armenia;Cali;true;proteccion;null
1375531088;Esteban Aristizabal;59;ludwinarango597@gmail.com;3039670478;true;true;false;armada;false;true;false;true;false;1087;Pereira;Armenia;true;extranjero;null
1511168132;David Figueroa;20;camilalopez935@gmail.com;3017684726;true;false;true;armada;false;false;true;true;false;54;Armenia;Bucaramanga;true;oldmutual;null
1483524786;Daniela Arango;30;antoniafigueroa683@gmail.com;3188927165;false;false;true;minsalud;true;true;false;true;true;492;Santa Marta;Cúcuta;true;porvenir;null
1265806454;Ludwin Lopez;25;danielaaristizabal891@gmail.com;3055803402;false;false;false;inpec;true;false;false;true;false;427;Cali;Barranquilla;true;proteccion;null
1314513743;Esteban Ortiz;62;juangonzalez920@gmail.com;3049546328;false;true;true;inpec;false;false;false;false;true;684;Bucaramanga;Armenia;false;colfondos;null
1225964911;Natalia Aristizabal;83;ludwinhernandez565@gmail.com;3165099277;false;true;true;mininterior;true;true;true;true;false;546;Cartagena;Cali;true;extranjero;null
1491955311;Ludwin Hernandez;53;estebanarango418@gmail.com;3117619661;false;true;true;minsalud;false;true;true;true;true;536;Armenia;Bucaramanga;false;proteccion;null
1427680753;Juan Ramirez;43;estebanfigueroa399@gmail.com;3045907744;true;false;true;minsalud;false;false;true;false;true;1223;Manizales;Medellín;false;oldmutual;null
1334608292;Ludwin Lopez;38;anamartinez255@gmail.com;3054231810;false;false;true;minsalud;false;true;false;false;true;1136;Bogotá;Armenia;false;porvenir;null
