cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663580373;Camila Aristizabal;68;mercedezgutierrez659@gmail.com;3098645778;false;true;true;inpec;true;true;true;true;true;222;Cúcuta;Cúcuta;true;proteccion;null
1104722660;Ana Martinez;29;ludwinaristizabal491@gmail.com;3129925020;true;true;true;mininterior;false;false;false;true;false;480;Manizales;Barranquilla;true;oldmutual;null
1505184576;Daniela Gonzalez;48;estebanaristizabal426@gmail.com;3061178553;false;true;false;mininterior;false;true;true;true;false;1290;Cartagena;Manizales;true;porvenir;null
1309073832;Camila Figueroa;74;davidgonzalez287@gmail.com;3104620219;true;true;false;policia;false;true;true;false;false;145;Armenia;Cali;true;oldmutual;null
1606811064;Antonia Aristizabal;69;sebastianortiz207@gmail.com;3011131165;true;false;true;inpec;true;true;false;true;true;945;Bucaramanga;Cúcuta;false;porvenir;null
1708035162;Antonia Arango;65;camilahernandez696@gmail.com;3067550123;false;false;false;armada;true;true;false;true;false;27;Bogotá;Santa Marta;false;proteccion;null
1032608723;David Ortiz;65;juanramirez748@gmail.com;3017879835;true;true;true;armada;false;true;true;true;true;280;Bogotá;Medellín;false;extranjero;null
1626931710;Esteban Martinez;82;estebanaristizabal546@gmail.com;3117195681;false;true;true;inpec;false;true;false;true;false;630;Cartagena;Medellín;false;porvenir;null
1203080040;Sebastian Gutierrez;55;anamartinez619@gmail.com;3076447803;true;true;true;mininterior;false;true;true;true;true;1109;Cali;Medellín;false;porvenir;null
1212768641;Ana Gutierrez;86;danielaarango223@gmail.com;3114896755;true;false;false;inpec;false;true;false;true;false;58;Bucaramanga;Armenia;true;oldmutual;null
1818007344;Ludwin Gonzalez;45;anagutierrez598@gmail.com;3079056961;true;true;false;mininterior;false;true;false;true;false;264;Santa Marta;Pereira;true;colfondos;null
1774901466;David Gutierrez;36;camilaramirez509@gmail.com;3114075616;false;true;true;armada;false;true;false;false;false;100;Cali;Medellín;false;oldmutual;null
1589536873;Ana Ortiz;60;davidgutierrez868@gmail.com;3137488132;false;false;true;policia;false;true;false;true;true;367;Bogotá;Bogotá;false;colfondos;null
1383346867;Camila Figueroa;38;anaortiz203@gmail.com;3120014651;false;true;true;policia;false;true;true;true;true;671;Cali;Medellín;true;porvenir;null
1684461128;Ana Ortiz;23;ludwinmartinez221@gmail.com;3121526540;true;false;false;minsalud;false;false;true;true;true;761;Cartagena;Bucaramanga;false;colfondos;null
1116143917;Natalia Martinez;56;camilalopez702@gmail.com;3121450519;false;true;false;inpec;false;true;true;false;false;511;Cali;Cali;true;colfondos;null
1519397362;Camila Hernandez;53;anaramirez519@gmail.com;3072998399;false;false;true;inpec;false;true;true;false;true;822;Medellín;Pereira;false;proteccion;null
1575449348;Daniela Lopez;86;estebanortiz288@gmail.com;3139381442;true;false;false;inpec;false;false;false;false;true;654;Medellín;Cali;true;proteccion;null
1318457983;Luis Arango;20;sebastianhernandez609@gmail.com;3137689625;false;false;true;minsalud;false;false;true;false;false;108;Armenia;Cúcuta;true;colfondos;null
1107039358;Camila Arango;33;ludwinfigueroa691@gmail.com;3113832989;false;true;false;armada;true;false;false;false;true;881;Bucaramanga;Cartagena;true;colfondos;null
1029169759;Antonia Aristizabal;47;davidgonzalez299@gmail.com;3043453690;false;true;true;inpec;true;false;true;true;true;323;Bogotá;Cali;true;extranjero;null
1631447169;Ana Ortiz;42;estebanmartinez43@gmail.com;3105972341;false;false;false;policia;false;true;true;true;true;143;Armenia;Cúcuta;true;extranjero;null
1288104666;Daniela Hernandez;58;luisgonzalez659@gmail.com;3188555127;true;true;true;armada;true;true;true;true;true;110;Bucaramanga;Medellín;true;proteccion;null
1698885756;Ana Ortiz;45;danielalopez516@gmail.com;3013698511;true;true;false;minsalud;false;true;true;false;false;243;Bucaramanga;Pereira;true;porvenir;null
1531718995;David Gutierrez;76;luishernandez965@gmail.com;3117919221;true;true;false;inpec;false;true;true;false;false;320;Manizales;Pereira;false;extranjero;null
1838228385;Juan Martinez;57;ludwinaristizabal977@gmail.com;3069498116;true;false;true;policia;true;true;false;false;true;577;Santa Marta;Cúcuta;true;colfondos;null
1686459595;Natalia Aristizabal;24;davidfigueroa558@gmail.com;3069315503;true;false;false;policia;false;false;true;true;false;392;Manizales;Bogotá;true;extranjero;null
1797856546;Sebastian Lopez;18;antoniagutierrez358@gmail.com;3092805102;true;false;false;mininterior;false;false;true;true;false;275;Pereira;Manizales;true;proteccion;null
1266572571;David Gutierrez;89;antonialopez332@gmail.com;3174694412;false;false;false;inpec;true;false;true;true;false;1116;Barranquilla;Medellín;false;colfondos;null
1450263674;Camila Gutierrez;23;estebanhernandez738@gmail.com;3079807880;false;false;true;inpec;true;true;true;true;false;986;Manizales;Santa Marta;false;colfondos;null
1326306677;Luis Hernandez;69;luishernandez726@gmail.com;3044158342;false;true;false;inpec;false;false;true;true;false;1092;Cartagena;Manizales;false;porvenir;null
1801518503;Ana Figueroa;75;sebastiangutierrez386@gmail.com;3061164592;false;false;true;policia;true;true;false;true;false;385;Bogotá;Pereira;false;proteccion;null
1071877306;Camila Lopez;33;estebanlopez375@gmail.com;3120515509;true;true;false;minsalud;true;false;false;true;false;402;Cúcuta;Manizales;true;proteccion;null
1800006156;Esteban Ortiz;26;davidortiz363@gmail.com;3021049156;true;true;false;policia;false;false;false;true;false;333;Cali;Santa Marta;true;proteccion;null
1081544023;Natalia Hernandez;54;antoniaramirez28@gmail.com;3015767990;true;true;true;policia;true;false;false;true;false;345;Pereira;Barranquilla;false;extranjero;null
1300454464;David Ortiz;68;luisaristizabal210@gmail.com;3153506085;true;false;true;inpec;true;false;false;false;false;892;Cartagena;Cartagena;false;extranjero;null
1694202572;Daniela Martinez;18;mercedezhernandez806@gmail.com;3088932724;true;false;false;inpec;true;false;true;false;true;244;Santa Marta;Bogotá;false;proteccion;null
1348360902;David Lopez;85;ludwinramirez72@gmail.com;3047756086;false;false;true;minsalud;false;true;false;false;false;1186;Medellín;Santa Marta;true;oldmutual;null
1823565417;Juan Aristizabal;41;sebastianramirez146@gmail.com;3012135737;true;false;false;policia;true;true;false;false;false;710;Medellín;Cartagena;true;oldmutual;null
1884590540;Daniela Ortiz;87;mercedezlopez296@gmail.com;3168433945;true;false;true;minsalud;true;false;true;false;false;220;Santa Marta;Bucaramanga;true;proteccion;null
1448654270;Ludwin Ortiz;60;ludwinhernandez408@gmail.com;3025311555;true;true;false;policia;false;true;true;false;false;1113;Cartagena;Armenia;true;porvenir;null
1116256498;Ana Gutierrez;28;anaortiz156@gmail.com;3107415201;false;true;false;armada;false;false;false;false;false;503;Armenia;Barranquilla;true;colfondos;null
1056754226;Camila Figueroa;84;danielafigueroa646@gmail.com;3050587274;false;false;false;armada;false;false;false;true;true;184;Bogotá;Medellín;false;extranjero;null
1261868321;Mercedez Gonzalez;55;estebanmartinez782@gmail.com;3018401714;false;true;false;armada;true;true;true;false;true;572;Santa Marta;Cartagena;true;extranjero;null
1181147368;Mercedez Ramirez;38;juanaristizabal159@gmail.com;3120037495;false;false;false;armada;false;false;true;true;true;852;Barranquilla;Barranquilla;false;proteccion;null
1162674498;Mercedez Martinez;23;luisgutierrez627@gmail.com;3037159910;false;false;false;minsalud;true;false;false;false;false;24;Cali;Bucaramanga;true;porvenir;null
1508805478;Ludwin Gutierrez;32;davidramirez35@gmail.com;3122263435;false;false;true;inpec;true;false;true;true;true;1110;Cali;Bogotá;false;oldmutual;null
1703219604;Juan Aristizabal;82;luishernandez266@gmail.com;3029878074;true;false;false;armada;false;false;true;false;false;765;Bogotá;Cúcuta;false;extranjero;null
1096288312;Ludwin Ortiz;22;davidgutierrez933@gmail.com;3031695291;true;false;false;policia;true;false;true;false;true;567;Cúcuta;Pereira;true;proteccion;null
1251127623;Luis Hernandez;85;luisramirez423@gmail.com;3072541588;false;false;false;policia;false;false;false;false;false;983;Medellín;Armenia;false;proteccion;null
1122747293;Daniela Aristizabal;19;juangutierrez516@gmail.com;3001548341;true;false;true;inpec;false;false;false;true;true;500;Pereira;Bucaramanga;false;porvenir;null
1340540866;Luis Hernandez;26;ludwingutierrez472@gmail.com;3142021243;false;false;true;inpec;false;true;false;false;true;1081;Cartagena;Cúcuta;false;extranjero;null
1663923157;Natalia Ortiz;25;juanortiz720@gmail.com;3078992774;true;true;true;inpec;true;false;true;true;false;141;Cúcuta;Bucaramanga;true;proteccion;null
1686834039;David Hernandez;74;estebanmartinez891@gmail.com;3136269346;false;true;false;minsalud;false;true;false;true;true;488;Santa Marta;Manizales;false;extranjero;null
1099279540;Ana Arango;88;luisgutierrez954@gmail.com;3009657778;true;true;false;inpec;true;false;false;false;true;112;Armenia;Bucaramanga;false;oldmutual;null
1271020816;Antonia Hernandez;63;anaaristizabal305@gmail.com;3112847657;false;true;false;policia;false;false;true;true;true;450;Bogotá;Bucaramanga;false;extranjero;null
1486304226;Ana Lopez;74;antoniagonzalez962@gmail.com;3002166081;true;false;false;policia;true;false;true;false;true;404;Bogotá;Cali;false;extranjero;null
1232324976;David Ramirez;80;camilalopez344@gmail.com;3004457141;false;true;true;inpec;true;true;false;true;false;229;Bucaramanga;Cúcuta;false;extranjero;null
1222519255;Mercedez Ramirez;26;estebanaristizabal550@gmail.com;3113609277;false;false;false;minsalud;true;true;false;false;true;31;Manizales;Bogotá;false;extranjero;null
1348305405;Camila Ramirez;49;sebastianlopez609@gmail.com;3189661676;false;false;false;minsalud;true;true;false;true;true;389;Cúcuta;Barranquilla;false;porvenir;null
1808730280;Antonia Martinez;25;natalialopez45@gmail.com;3104981855;false;true;true;inpec;true;false;false;false;true;833;Manizales;Medellín;true;oldmutual;null
1259011155;Esteban Aristizabal;66;anagonzalez557@gmail.com;3113079830;false;true;false;policia;false;true;true;true;false;1177;Pereira;Pereira;false;colfondos;null
1058509538;Sebastian Aristizabal;24;nataliafigueroa183@gmail.com;3090056284;false;true;true;mininterior;true;false;false;false;true;544;Medellín;Barranquilla;true;extranjero;null
