cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1897271219;Daniela Aristizabal;73;davidmartinez366@gmail.com;3193323964;false;false;true;mininterior;false;true;true;false;true;83;Barranquilla;Armenia;true;proteccion;null
1734093948;Natalia Ramirez;60;anaramirez900@gmail.com;3153829984;true;true;true;mininterior;true;false;false;true;true;638;Cartagena;Bogotá;true;proteccion;null
1190076200;Ludwin Ramirez;54;nataliafigueroa374@gmail.com;3110276128;true;true;true;inpec;true;true;true;false;true;564;Bogotá;Cúcuta;false;proteccion;null
1191629567;Ludwin Aristizabal;25;estebanortiz487@gmail.com;3028419627;false;false;false;inpec;true;false;true;false;true;900;Cali;Cúcuta;false;oldmutual;null
1282686392;Mercedez Hernandez;50;davidaristizabal908@gmail.com;3064534889;false;false;false;minsalud;true;false;true;true;false;1293;Santa Marta;Cúcuta;false;proteccion;null
1012612150;Antonia Martinez;18;anagutierrez890@gmail.com;3024236114;false;false;true;policia;false;true;true;true;true;155;Cartagena;Pereira;false;oldmutual;null
1552134339;David Aristizabal;66;danielamartinez765@gmail.com;3105909218;false;false;true;inpec;true;false;false;false;true;487;Medellín;Cúcuta;true;extranjero;null
1722949513;Camila Gonzalez;33;anamartinez481@gmail.com;3043838362;false;true;false;minsalud;false;true;false;false;true;1050;Armenia;Armenia;false;colfondos;null
1036460714;Esteban Aristizabal;79;danielagonzalez252@gmail.com;3001323353;false;true;false;mininterior;false;true;true;false;false;451;Cartagena;Manizales;true;oldmutual;null
1578417707;Ludwin Arango;34;ludwinortiz959@gmail.com;3100904551;true;false;true;mininterior;true;false;false;true;true;329;Cartagena;Santa Marta;true;oldmutual;null
1888479376;Ludwin Aristizabal;34;luishernandez166@gmail.com;3190191766;true;true;true;minsalud;true;true;false;true;true;96;Cali;Manizales;true;oldmutual;null
1869375192;Juan Aristizabal;55;danielagutierrez346@gmail.com;3001580499;true;true;true;minsalud;true;false;true;true;true;471;Bogotá;Pereira;true;porvenir;null
1589611366;Ana Hernandez;22;nataliagutierrez164@gmail.com;3196934428;true;false;false;inpec;false;true;true;true;false;343;Santa Marta;Cali;true;oldmutual;null
1637275716;Daniela Hernandez;26;anahernandez633@gmail.com;3009321618;true;false;false;armada;false;false;true;true;true;184;Cali;Cali;false;extranjero;null
1430129203;Sebastian Ortiz;88;juanhernandez515@gmail.com;3091872038;true;false;false;mininterior;true;true;true;true;true;541;Cartagena;Santa Marta;false;porvenir;null
1458226732;Esteban Ramirez;28;anaarango493@gmail.com;3020155363;false;true;true;armada;true;true;false;false;true;339;Bucaramanga;Bucaramanga;false;proteccion;null
1410948356;Daniela Martinez;85;davidgutierrez675@gmail.com;3046331771;false;false;true;armada;true;true;false;true;true;786;Cali;Armenia;false;colfondos;null
1739059995;Daniela Gonzalez;56;danielalopez451@gmail.com;3137049716;false;false;false;minsalud;true;true;false;true;false;1224;Santa Marta;Medellín;false;porvenir;null
1270719894;Mercedez Ramirez;38;davidortiz126@gmail.com;3176826226;false;false;true;policia;false;true;false;true;false;1105;Medellín;Medellín;false;extranjero;null
1019846471;Camila Gonzalez;37;davidgutierrez904@gmail.com;3132083307;true;true;true;inpec;false;true;true;false;false;1127;Pereira;Cali;true;colfondos;null
1625920698;Camila Figueroa;35;anagonzalez158@gmail.com;3184038426;false;false;true;policia;false;true;true;true;true;307;Armenia;Manizales;false;proteccion;null
1546764844;Esteban Gonzalez;52;nataliafigueroa983@gmail.com;3120234479;false;true;false;inpec;true;false;false;true;false;202;Barranquilla;Armenia;false;porvenir;null
1428373730;Antonia Gonzalez;34;mercedezarango214@gmail.com;3065672217;true;true;true;armada;true;false;false;true;true;1005;Cúcuta;Pereira;true;porvenir;null
1069719252;Luis Gutierrez;66;estebanmartinez9@gmail.com;3064964673;false;true;false;mininterior;true;false;false;false;true;287;Cúcuta;Pereira;true;porvenir;null
1745572955;Daniela Ortiz;31;ludwinlopez110@gmail.com;3150381244;true;true;true;mininterior;false;true;false;true;false;1071;Cúcuta;Barranquilla;true;extranjero;null
1281296003;Sebastian Martinez;40;estebanhernandez313@gmail.com;3088471213;true;true;false;inpec;false;true;true;false;false;617;Cúcuta;Cali;false;oldmutual;null
1609744436;Camila Aristizabal;38;sebastianmartinez268@gmail.com;3035347951;true;true;false;mininterior;false;true;true;false;true;506;Armenia;Bucaramanga;true;extranjero;null
1130438267;Mercedez Arango;30;anagutierrez195@gmail.com;3028570094;false;true;false;minsalud;false;true;false;false;false;187;Bogotá;Santa Marta;true;extranjero;null
1774458606;Luis Gonzalez;75;juanramirez713@gmail.com;3089844054;false;true;false;minsalud;true;true;false;false;true;231;Pereira;Pereira;false;extranjero;null
1112249786;David Figueroa;55;mercedezfigueroa362@gmail.com;3134345317;false;false;true;mininterior;false;true;true;true;false;499;Santa Marta;Medellín;false;porvenir;null
1337467417;Esteban Hernandez;85;anagonzalez208@gmail.com;3021583050;true;true;false;mininterior;false;false;true;true;true;385;Bucaramanga;Cali;true;oldmutual;null
1863665001;Natalia Ramirez;54;ludwinhernandez369@gmail.com;3119388903;false;true;false;policia;true;false;true;false;false;590;Bucaramanga;Cartagena;true;extranjero;null
1832500670;David Lopez;28;juanhernandez508@gmail.com;3189795906;false;true;true;policia;true;true;false;true;true;475;Santa Marta;Bogotá;true;colfondos;null
1235672793;Mercedez Ortiz;79;estebanaristizabal490@gmail.com;3146418106;false;true;true;inpec;true;true;false;false;false;996;Medellín;Cúcuta;false;oldmutual;null
1769042444;Natalia Martinez;45;estebanarango513@gmail.com;3049937338;false;false;false;inpec;false;true;true;true;true;887;Cartagena;Barranquilla;false;extranjero;null
1126155515;Sebastian Gutierrez;44;antoniaarango369@gmail.com;3149489816;false;false;true;inpec;true;false;true;false;false;548;Pereira;Cúcuta;true;extranjero;null
1253992558;Natalia Gutierrez;20;ludwinfigueroa236@gmail.com;3133454649;true;true;false;armada;true;true;true;false;false;1206;Medellín;Cali;false;proteccion;null
1315527187;Ana Hernandez;45;juanmartinez812@gmail.com;3110709731;true;false;true;mininterior;true;true;true;false;false;176;Cartagena;Bogotá;true;extranjero;null
1779609751;Natalia Ramirez;77;luisaristizabal955@gmail.com;3092520189;true;true;true;armada;false;true;true;true;false;199;Cartagena;Bogotá;true;extranjero;null
1126887800;Natalia Martinez;28;anafigueroa373@gmail.com;3154564580;false;true;false;policia;true;true;true;false;false;408;Cartagena;Barranquilla;true;porvenir;null
1836143084;Esteban Martinez;87;camilalopez409@gmail.com;3168948430;true;true;true;armada;true;false;false;false;true;428;Bogotá;Bucaramanga;false;oldmutual;null
1725589106;Esteban Hernandez;82;mercedezaristizabal422@gmail.com;3025631150;true;true;false;mininterior;true;true;false;true;true;353;Armenia;Armenia;false;porvenir;null
1790234307;Camila Aristizabal;73;nataliafigueroa444@gmail.com;3023056964;false;true;false;inpec;true;false;true;true;true;932;Bucaramanga;Barranquilla;false;oldmutual;null
1137890502;Juan Aristizabal;35;natalialopez236@gmail.com;3095917508;false;true;false;inpec;false;false;true;false;false;619;Bogotá;Armenia;false;oldmutual;null
1176518119;Sebastian Ortiz;85;anaarango768@gmail.com;3056375290;false;true;true;minsalud;true;false;false;false;true;84;Cartagena;Bogotá;true;proteccion;null
1015152597;Natalia Figueroa;64;davidarango980@gmail.com;3065061791;true;false;true;armada;false;false;true;false;false;351;Cartagena;Cúcuta;false;extranjero;null
1497836155;Daniela Figueroa;70;estebanortiz983@gmail.com;3103199038;false;false;false;inpec;true;false;true;true;true;760;Cartagena;Bucaramanga;true;oldmutual;null
1722416857;Esteban Lopez;34;ludwinmartinez937@gmail.com;3041602569;false;true;false;inpec;false;false;false;true;true;967;Bucaramanga;Manizales;false;colfondos;null
