cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1367553525;Antonia Gonzalez;34;davidlopez274@gmail.com;3181769134;true;true;true;mininterior;false;false;true;false;false;697;Armenia;Cartagena;false;colfondos;null
1604763038;Luis Gonzalez;21;nataliaaristizabal542@gmail.com;3061470716;false;true;true;armada;true;true;false;false;true;907;Bucaramanga;Armenia;true;porvenir;null
1293468073;Daniela Gutierrez;83;luislopez843@gmail.com;3009496858;false;false;false;policia;true;false;true;true;true;678;Armenia;Manizales;true;extranjero;null
1374719147;Luis Hernandez;75;analopez972@gmail.com;3086069631;false;true;true;mininterior;true;false;true;true;false;1296;Cartagena;Bogotá;false;proteccion;null
1744466409;Natalia Figueroa;54;davidmartinez494@gmail.com;3042038652;true;true;true;policia;false;true;false;true;false;122;Bucaramanga;Cúcuta;true;colfondos;null
1135586002;Mercedez Aristizabal;45;juanortiz138@gmail.com;3029194858;true;true;true;armada;true;true;false;false;true;615;Cúcuta;Cali;false;proteccion;null
1110790773;Ana Martinez;39;danielaarango208@gmail.com;3191373929;true;true;false;policia;false;false;true;false;false;261;Cali;Pereira;false;proteccion;null
1089453281;Juan Martinez;67;danielagonzalez200@gmail.com;3177137552;false;true;true;minsalud;true;true;true;true;false;1197;Barranquilla;Barranquilla;true;colfondos;null
1118085516;David Gutierrez;58;estebanortiz916@gmail.com;3108876813;false;true;true;policia;true;false;false;false;false;985;Santa Marta;Cúcuta;true;oldmutual;null
1846528679;Camila Ramirez;85;anagutierrez424@gmail.com;3015566912;false;true;false;mininterior;true;false;true;true;false;1208;Pereira;Cartagena;true;oldmutual;null
1017341462;Camila Ramirez;88;luisaristizabal964@gmail.com;3185933241;true;false;false;minsalud;true;true;false;true;false;348;Pereira;Cali;false;oldmutual;null
1240276307;Sebastian Lopez;45;luisortiz138@gmail.com;3195766960;true;false;false;mininterior;false;true;true;false;false;135;Armenia;Barranquilla;false;colfondos;null
