cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336791734;Mercedez Lopez;81;danielaortiz811@gmail.com;3142629356;false;true;false;policia;true;true;false;true;false;859;Pereira;Medellín;true;porvenir;null
1534783512;Sebastian Figueroa;84;luisaristizabal459@gmail.com;3012068979;false;true;false;minsalud;true;true;false;true;true;5;Manizales;Manizales;true;oldmutual;null
1839424487;Natalia Gonzalez;26;analopez734@gmail.com;3055619719;true;true;false;mininterior;true;false;false;false;true;731;Cartagena;Barranquilla;false;oldmutual;null
1209033637;Juan Gonzalez;39;antoniafigueroa832@gmail.com;3042194832;false;true;true;armada;true;false;false;true;true;271;Bogotá;Pereira;true;extranjero;null
1859054113;Daniela Ortiz;56;camilamartinez835@gmail.com;3088354069;false;true;false;mininterior;true;true;false;true;false;321;Santa Marta;Bogotá;false;porvenir;null
1198452871;Natalia Hernandez;81;juangutierrez692@gmail.com;3059289460;true;false;false;armada;false;false;false;true;false;394;Medellín;Cartagena;true;porvenir;null
1569806340;Mercedez Martinez;60;juanhernandez75@gmail.com;3178450130;false;true;true;policia;true;false;true;true;true;380;Santa Marta;Santa Marta;false;proteccion;null
1654533101;Antonia Ortiz;88;nataliaaristizabal75@gmail.com;3110955287;false;false;true;inpec;true;true;false;true;false;553;Manizales;Santa Marta;true;colfondos;null
1213873068;Sebastian Martinez;73;mercedezfigueroa71@gmail.com;3107236344;true;true;true;armada;true;true;true;false;true;203;Cali;Santa Marta;false;colfondos;null
1582668301;Esteban Arango;19;sebastianaristizabal159@gmail.com;3060381825;true;true;false;inpec;true;false;false;true;false;140;Bogotá;Pereira;false;colfondos;null
1476793291;Camila Hernandez;47;mercedezgonzalez205@gmail.com;3174043719;true;false;false;mininterior;false;true;false;true;false;140;Barranquilla;Cúcuta;true;colfondos;null
1251322460;Juan Gutierrez;54;juanarango154@gmail.com;3072811221;false;true;true;inpec;false;false;true;false;false;1103;Armenia;Cali;true;porvenir;null
1078147580;Daniela Lopez;72;camilaaristizabal234@gmail.com;3135290350;false;false;true;minsalud;true;false;false;false;true;339;Santa Marta;Manizales;false;colfondos;null
1817087186;Camila Martinez;34;davidgonzalez884@gmail.com;3139594207;true;false;false;policia;true;true;false;true;true;175;Bogotá;Cúcuta;true;colfondos;null
1049277006;Camila Ramirez;22;danielalopez660@gmail.com;3167411306;true;false;true;policia;true;true;false;true;true;362;Bogotá;Manizales;true;proteccion;null
1189501949;Luis Ortiz;72;antoniaramirez959@gmail.com;3121492855;false;true;false;policia;true;true;true;true;true;1230;Bucaramanga;Pereira;true;oldmutual;null
1472302011;David Aristizabal;71;camilaarango411@gmail.com;3009681382;false;false;true;policia;true;false;true;false;false;815;Cali;Bogotá;false;proteccion;null
1021060785;Esteban Hernandez;65;luisgonzalez765@gmail.com;3160575557;true;true;true;minsalud;false;false;true;false;true;370;Bucaramanga;Bogotá;true;proteccion;null
1146782588;Sebastian Ramirez;42;anaarango592@gmail.com;3052408295;false;false;false;armada;false;false;true;false;false;924;Medellín;Barranquilla;false;proteccion;null
1050480431;Antonia Ramirez;89;camilaarango280@gmail.com;3098891898;true;false;false;minsalud;false;false;false;false;false;1022;Manizales;Manizales;false;extranjero;null
1241193354;Ludwin Martinez;65;anaarango877@gmail.com;3065656401;true;false;true;armada;false;true;false;false;false;155;Cali;Pereira;true;oldmutual;null
1759363850;Ludwin Lopez;19;nataliaortiz265@gmail.com;3150738036;true;true;false;mininterior;true;true;false;false;false;820;Pereira;Armenia;false;colfondos;null
1142556399;Camila Martinez;18;nataliaaristizabal678@gmail.com;3195001106;true;false;false;armada;false;true;true;false;true;873;Barranquilla;Bucaramanga;true;extranjero;null
1746968362;Antonia Gutierrez;26;davidortiz532@gmail.com;3122347381;true;true;false;minsalud;false;false;false;false;false;519;Bucaramanga;Armenia;true;porvenir;null
1619946883;Ana Gonzalez;58;sebastiangutierrez696@gmail.com;3016180662;false;false;false;armada;true;true;false;true;false;278;Manizales;Bogotá;false;proteccion;null
1134572660;Luis Aristizabal;70;natalialopez800@gmail.com;3166999805;true;false;true;armada;true;true;false;true;false;1066;Armenia;Manizales;false;extranjero;null
1353162183;Antonia Aristizabal;69;juangutierrez480@gmail.com;3197271264;false;false;false;inpec;false;false;true;true;false;904;Santa Marta;Pereira;false;colfondos;null
1019039707;Camila Ortiz;54;juanarango700@gmail.com;3125210741;true;false;false;armada;false;true;false;false;false;999;Bucaramanga;Medellín;true;porvenir;null
1372135452;Natalia Hernandez;47;sebastianaristizabal842@gmail.com;3072936550;true;true;true;minsalud;false;false;true;true;false;360;Cali;Santa Marta;true;extranjero;null
1031620602;Luis Gonzalez;31;danielaaristizabal585@gmail.com;3141049799;true;false;true;policia;true;false;false;false;true;1184;Cali;Barranquilla;true;oldmutual;null
1548138545;Ana Ramirez;48;estebanortiz123@gmail.com;3184924468;false;false;true;policia;true;true;false;true;true;913;Medellín;Manizales;false;colfondos;null
