cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1740353958;Camila Gutierrez;85;nataliagonzalez517@gmail.com;3000210954;false;false;true;minsalud;true;true;true;true;false;37;Armenia;Pereira;true;oldmutual;null
1094660368;Luis Aristizabal;41;danielagutierrez987@gmail.com;3023661289;false;true;false;minsalud;false;false;true;true;false;366;Santa Marta;Cartagena;false;colfondos;null
1461764652;Juan Lopez;80;sebastianarango193@gmail.com;3011502112;false;false;false;policia;true;true;false;false;false;941;Manizales;Cúcuta;true;proteccion;null
1274530676;Daniela Hernandez;62;danielafigueroa147@gmail.com;3146000432;true;false;true;mininterior;true;true;true;true;false;267;Cali;Cali;false;extranjero;null
1217832246;David Ortiz;30;danielaortiz330@gmail.com;3100699594;false;false;false;mininterior;true;false;false;false;true;587;Bogotá;Medellín;true;proteccion;null
1423633322;Esteban Ortiz;75;mercedezlopez261@gmail.com;3137813277;true;true;true;mininterior;false;true;true;true;false;99;Barranquilla;Cartagena;true;colfondos;null
1136712223;Mercedez Gutierrez;89;camilahernandez393@gmail.com;3117352184;false;false;true;policia;false;false;false;false;false;873;Cúcuta;Cartagena;true;extranjero;null
1490585806;Camila Ramirez;45;sebastiangonzalez335@gmail.com;3132734411;true;false;true;armada;false;true;true;false;false;1161;Barranquilla;Cali;true;proteccion;null
1513950749;Camila Gutierrez;81;sebastianortiz552@gmail.com;3052192561;true;true;false;inpec;false;true;true;false;true;72;Bogotá;Medellín;false;proteccion;null
1594622236;David Gonzalez;48;anamartinez264@gmail.com;3122610770;true;false;true;minsalud;true;false;false;true;true;807;Bucaramanga;Pereira;true;porvenir;null
1130009937;David Gutierrez;30;sebastiangutierrez869@gmail.com;3152492548;true;false;true;inpec;true;true;true;false;true;61;Cartagena;Cartagena;true;proteccion;null
