cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1176424448;Natalia Aristizabal;28;anafigueroa939@gmail.com;3139968078;true;true;false;armada;false;false;true;true;false;963;Barranquilla;Bogotá;false;extranjero;null
1412248942;Antonia Gonzalez;24;anagonzalez839@gmail.com;3061287268;false;true;true;armada;true;false;false;false;false;887;Cúcuta;Armenia;true;extranjero;null
1509298716;Natalia Gutierrez;21;antoniagutierrez6@gmail.com;3079994538;true;true;false;inpec;true;true;false;true;true;113;Pereira;Medellín;false;colfondos;null
1182176646;Daniela Gutierrez;59;sebastianarango790@gmail.com;3142350166;false;false;false;mininterior;false;false;false;true;false;1162;Cartagena;Medellín;true;colfondos;null
1806859007;Esteban Martinez;68;mercedezramirez856@gmail.com;3154871225;true;false;true;inpec;true;false;false;false;false;546;Barranquilla;Cúcuta;false;extranjero;null
1175364106;Antonia Arango;31;estebanramirez92@gmail.com;3021467362;false;false;true;minsalud;false;false;false;false;false;87;Cúcuta;Cali;true;colfondos;null
1569386733;Luis Ramirez;89;juanhernandez872@gmail.com;3161207574;false;true;true;armada;false;false;false;false;true;11;Bucaramanga;Medellín;false;proteccion;null
1231065777;Ludwin Hernandez;33;camilagonzalez505@gmail.com;3094551281;false;false;true;policia;true;false;false;false;false;713;Manizales;Cúcuta;true;proteccion;null
1746948686;Daniela Arango;63;luishernandez265@gmail.com;3090682319;true;true;true;inpec;false;true;false;true;true;562;Cúcuta;Cartagena;true;extranjero;null
1287093646;David Gonzalez;80;analopez61@gmail.com;3123572797;true;true;true;minsalud;false;true;true;false;true;1084;Bucaramanga;Cartagena;false;porvenir;null
1525870698;Camila Figueroa;25;sebastianlopez296@gmail.com;3082308582;false;false;false;minsalud;true;false;true;false;true;129;Bogotá;Cúcuta;true;extranjero;null
1318710778;Antonia Gonzalez;82;sebastiangonzalez20@gmail.com;3113905314;false;true;false;inpec;true;false;true;true;false;351;Medellín;Cúcuta;true;oldmutual;null
1079394800;Mercedez Figueroa;27;mercedezortiz538@gmail.com;3128261573;true;true;true;mininterior;false;true;false;true;true;744;Manizales;Cali;false;extranjero;null
1575892216;Esteban Ramirez;84;luisgutierrez572@gmail.com;3096533964;false;false;true;mininterior;true;true;false;false;false;678;Cartagena;Manizales;false;porvenir;null
1255265495;Mercedez Gutierrez;87;juanfigueroa197@gmail.com;3186522585;true;true;false;armada;false;true;false;true;true;238;Bucaramanga;Santa Marta;false;colfondos;null
1073515472;Esteban Ramirez;58;nataliafigueroa567@gmail.com;3188856317;false;true;true;mininterior;true;true;false;true;true;833;Pereira;Cali;false;proteccion;null
1130486628;Ana Figueroa;87;juanhernandez430@gmail.com;3106287815;false;false;false;armada;false;true;false;false;false;1169;Santa Marta;Cartagena;true;porvenir;null
1257134765;Luis Aristizabal;55;danielaortiz50@gmail.com;3010317646;true;false;false;mininterior;false;false;false;false;true;561;Barranquilla;Manizales;true;colfondos;null
1378821286;Juan Ortiz;34;danielagonzalez155@gmail.com;3101267082;true;true;false;mininterior;true;false;true;false;true;207;Bogotá;Cartagena;false;extranjero;null
1229976306;Natalia Aristizabal;55;danielaarango404@gmail.com;3139569495;false;false;false;mininterior;false;false;false;true;false;445;Manizales;Cartagena;false;oldmutual;null
1324311452;Luis Martinez;36;camilalopez365@gmail.com;3159804471;true;true;true;inpec;false;false;false;false;false;136;Cartagena;Armenia;false;proteccion;null
1748491444;Juan Lopez;72;nataliafigueroa459@gmail.com;3043058308;false;false;false;armada;false;true;false;false;true;5;Medellín;Pereira;false;colfondos;null
1443198421;Antonia Aristizabal;35;mercedezgutierrez66@gmail.com;3030390254;false;false;false;mininterior;true;true;true;false;true;304;Santa Marta;Cúcuta;true;extranjero;null
1624023438;Daniela Ramirez;82;camilaaristizabal924@gmail.com;3165456700;true;true;false;policia;false;false;false;false;false;984;Armenia;Manizales;false;colfondos;null
1149098099;Mercedez Martinez;60;sebastiangonzalez764@gmail.com;3075013380;true;false;true;armada;true;false;false;false;true;525;Manizales;Cali;true;porvenir;null
1579735286;Mercedez Aristizabal;80;camilaaristizabal903@gmail.com;3040340773;false;true;false;armada;true;false;true;true;false;815;Armenia;Pereira;false;extranjero;null
1151983619;David Arango;64;danielaramirez420@gmail.com;3007595979;false;true;false;policia;false;true;false;false;true;866;Cartagena;Santa Marta;false;proteccion;null
1582119009;David Aristizabal;80;davidortiz517@gmail.com;3196184172;true;true;true;mininterior;false;true;false;false;false;118;Medellín;Manizales;true;extranjero;null
1327159370;Luis Arango;58;juanlopez214@gmail.com;3129215810;false;true;false;mininterior;false;false;false;true;false;1247;Armenia;Pereira;false;colfondos;null
1743493948;Esteban Ramirez;54;juanramirez669@gmail.com;3111618695;false;true;false;minsalud;false;true;true;false;true;397;Armenia;Cali;true;extranjero;null
1681946556;Luis Ramirez;78;natalialopez596@gmail.com;3007717707;true;true;false;minsalud;true;true;true;true;false;380;Bogotá;Barranquilla;false;oldmutual;null
1467807751;Juan Hernandez;41;danielamartinez442@gmail.com;3134920760;false;true;false;inpec;false;true;false;true;true;495;Cali;Armenia;true;colfondos;null
1042755280;Natalia Ortiz;87;davidgonzalez591@gmail.com;3011626692;true;false;true;minsalud;true;true;true;false;false;559;Medellín;Bucaramanga;true;colfondos;null
1129989101;David Figueroa;72;davidlopez294@gmail.com;3125550196;false;false;true;policia;true;true;true;false;false;1221;Bogotá;Pereira;true;proteccion;null
1568926967;Camila Figueroa;55;juangonzalez8@gmail.com;3050785015;false;true;true;armada;false;false;false;true;true;1174;Medellín;Manizales;false;oldmutual;null
1813095188;David Figueroa;62;davidaristizabal681@gmail.com;3143284989;false;false;false;inpec;false;true;true;false;false;241;Barranquilla;Pereira;false;proteccion;null
1549668362;Antonia Martinez;23;sebastianarango202@gmail.com;3064138210;false;false;true;inpec;false;false;false;true;false;624;Cúcuta;Barranquilla;true;oldmutual;null
1785102697;Mercedez Martinez;75;camilagutierrez759@gmail.com;3048148419;false;true;true;policia;true;true;true;true;true;806;Cali;Pereira;false;colfondos;null
1840353171;Juan Figueroa;22;nataliaramirez560@gmail.com;3174638744;false;true;true;minsalud;false;false;false;false;false;928;Barranquilla;Armenia;true;proteccion;null
1753092836;Esteban Gonzalez;41;camilaaristizabal304@gmail.com;3034734477;true;false;false;armada;false;true;true;true;true;113;Armenia;Cali;false;colfondos;null
1658836801;Juan Aristizabal;18;sebastianaristizabal95@gmail.com;3072017582;true;false;false;armada;true;true;true;true;false;356;Pereira;Pereira;false;porvenir;null
1762078066;David Lopez;50;sebastiangutierrez940@gmail.com;3164115933;true;false;false;inpec;false;true;false;true;false;1147;Santa Marta;Bogotá;true;proteccion;null
1506092365;Ana Arango;35;anagonzalez802@gmail.com;3049298325;false;true;false;mininterior;false;false;false;true;false;8;Barranquilla;Bogotá;false;proteccion;null
1023321079;Esteban Lopez;80;camilalopez847@gmail.com;3056991050;false;false;false;armada;false;true;true;false;true;901;Medellín;Bogotá;true;extranjero;null
1522720179;Ana Aristizabal;46;juangutierrez18@gmail.com;3192909154;false;true;true;inpec;true;true;true;true;false;214;Bogotá;Cali;false;colfondos;null
1773660655;Ludwin Arango;49;camilamartinez656@gmail.com;3175853581;false;true;false;armada;false;false;true;false;true;116;Cúcuta;Armenia;true;extranjero;null
1603693909;Natalia Arango;85;davidgonzalez872@gmail.com;3148542983;true;true;false;inpec;true;false;false;false;true;1292;Armenia;Manizales;false;extranjero;null
1590143363;Ana Hernandez;69;sebastianarango387@gmail.com;3045036503;true;false;true;policia;true;true;false;false;false;29;Pereira;Santa Marta;true;oldmutual;null
1362590064;David Figueroa;83;ludwinaristizabal299@gmail.com;3134459106;false;false;true;armada;false;true;false;false;true;492;Pereira;Cartagena;false;colfondos;null
1039544120;Natalia Martinez;18;anagutierrez767@gmail.com;3158357021;false;true;true;minsalud;true;true;false;true;true;680;Cúcuta;Bogotá;true;extranjero;null
1427234886;David Lopez;76;danielaarango826@gmail.com;3112865482;false;false;true;inpec;false;false;true;false;true;699;Cúcuta;Santa Marta;false;extranjero;null
1692728609;Natalia Lopez;79;mercedezhernandez73@gmail.com;3136428945;false;true;true;armada;false;true;true;false;true;269;Armenia;Bucaramanga;false;oldmutual;null
1282484845;Sebastian Figueroa;20;juanmartinez685@gmail.com;3034603238;false;true;true;armada;false;true;false;false;false;262;Manizales;Medellín;true;porvenir;null
1167336892;Daniela Gonzalez;86;camilaarango226@gmail.com;3151851271;true;true;false;mininterior;false;true;false;false;false;42;Cúcuta;Manizales;false;porvenir;null
1164666454;Daniela Gonzalez;73;nataliafigueroa664@gmail.com;3098198563;true;true;false;minsalud;false;true;false;false;false;796;Armenia;Cúcuta;true;proteccion;null
1361561348;David Gutierrez;79;juanfigueroa512@gmail.com;3098616582;true;true;true;minsalud;true;false;true;true;true;1000;Cartagena;Armenia;true;proteccion;null
1272236826;Natalia Gonzalez;73;anaramirez334@gmail.com;3074997264;true;false;false;minsalud;true;true;true;true;true;1064;Cali;Cali;false;oldmutual;null
1352712322;David Ramirez;25;anaramirez973@gmail.com;3009174474;false;true;false;armada;false;true;true;true;false;486;Bucaramanga;Santa Marta;false;oldmutual;null
1245781993;Ana Aristizabal;57;anagonzalez772@gmail.com;3096585551;false;true;false;policia;true;false;true;true;true;1085;Armenia;Barranquilla;true;colfondos;null
1283343298;Camila Ortiz;53;danielahernandez117@gmail.com;3104495646;true;true;false;policia;true;false;false;true;true;1232;Santa Marta;Pereira;true;colfondos;null
1118712846;Esteban Aristizabal;87;anaramirez703@gmail.com;3062973121;false;true;false;minsalud;false;true;false;true;false;1160;Manizales;Manizales;false;colfondos;null
1488874976;Ana Lopez;31;luislopez222@gmail.com;3042269276;true;false;true;mininterior;false;true;false;true;false;454;Cúcuta;Barranquilla;false;extranjero;null
