cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1631809939;Sebastian Gonzalez;71;camilahernandez847@gmail.com;3110013715;false;false;true;mininterior;true;true;false;true;false;729;Medellín;Manizales;true;colfondos;null
1393490301;Sebastian Figueroa;52;anafigueroa204@gmail.com;3045898735;true;true;true;armada;true;true;true;true;false;909;Barranquilla;Bogotá;true;colfondos;null
1354123596;David Martinez;70;antoniagutierrez202@gmail.com;3169317780;true;true;true;mininterior;false;true;false;true;true;10;Manizales;Cali;true;extranjero;null
1620110711;David Figueroa;69;sebastiangonzalez710@gmail.com;3019279050;false;false;true;minsalud;false;true;true;true;true;671;Barranquilla;Cali;false;proteccion;null
1505172111;David Arango;18;antoniagutierrez843@gmail.com;3099220713;true;false;true;policia;false;false;false;true;true;23;Medellín;Santa Marta;true;proteccion;null
1653912847;Ludwin Hernandez;49;mercedezortiz533@gmail.com;3105774244;false;true;false;policia;false;true;false;true;false;141;Armenia;Medellín;false;proteccion;null
1502886152;Natalia Gonzalez;65;mercedezarango287@gmail.com;3054950420;true;true;true;armada;true;false;false;true;false;72;Medellín;Pereira;true;oldmutual;null
1082520727;Esteban Figueroa;29;ludwinortiz793@gmail.com;3041633355;true;true;false;policia;true;true;false;false;true;716;Cúcuta;Manizales;true;extranjero;null
1552272090;Camila Ortiz;88;ludwingutierrez782@gmail.com;3016623838;true;true;false;armada;true;false;true;false;true;1025;Bucaramanga;Manizales;true;proteccion;null
1735064665;Mercedez Arango;22;mercedezgonzalez343@gmail.com;3011749600;false;false;false;armada;true;true;true;false;true;203;Manizales;Cúcuta;true;proteccion;null
1442610806;Antonia Gonzalez;21;antoniagonzalez612@gmail.com;3059702365;false;true;true;mininterior;true;true;true;false;false;96;Barranquilla;Barranquilla;true;oldmutual;null
1695598431;Sebastian Lopez;39;anagonzalez724@gmail.com;3006648450;false;true;false;inpec;true;true;false;false;true;680;Barranquilla;Barranquilla;true;oldmutual;null
