cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1136225401;Daniela Martinez;20;anagonzalez656@gmail.com;3014317901;false;false;true;inpec;false;true;true;false;true;886;Cúcuta;Santa Marta;false;proteccion;null
1429915251;Camila Gutierrez;28;antoniaarango675@gmail.com;3005826080;false;false;false;armada;false;true;true;false;true;373;Bogotá;Barranquilla;true;proteccion;null
1066136812;Esteban Ramirez;88;antonialopez231@gmail.com;3118162675;true;false;false;inpec;false;true;false;true;false;139;Barranquilla;Barranquilla;true;oldmutual;null
1444300537;Camila Martinez;55;ludwinlopez262@gmail.com;3130232382;false;false;true;inpec;false;false;true;false;false;1133;Armenia;Cali;false;proteccion;null
1316266136;Camila Martinez;33;antoniamartinez214@gmail.com;3111623555;false;false;true;minsalud;false;false;false;false;false;1058;Santa Marta;Armenia;false;proteccion;null
1551784265;Juan Lopez;86;camilaarango212@gmail.com;3163002931;false;true;true;minsalud;false;false;true;true;true;530;Manizales;Cali;true;oldmutual;null
1270724037;Daniela Lopez;73;mercedezortiz423@gmail.com;3197231103;false;false;true;minsalud;false;true;false;true;false;111;Cali;Armenia;true;colfondos;null
1222091492;Esteban Hernandez;18;antoniaortiz923@gmail.com;3014215923;true;false;true;inpec;true;true;true;true;false;237;Manizales;Manizales;false;oldmutual;null
1515058543;Sebastian Ramirez;79;estebanmartinez155@gmail.com;3117157433;true;false;true;mininterior;true;true;false;false;false;871;Armenia;Cartagena;false;extranjero;null
1784747338;Natalia Lopez;59;luishernandez153@gmail.com;3035695880;true;false;true;minsalud;true;false;true;false;true;306;Cali;Bucaramanga;true;proteccion;null
1147434442;David Gonzalez;27;nataliagonzalez903@gmail.com;3121368273;true;false;false;policia;false;true;false;true;true;626;Cartagena;Cartagena;false;extranjero;null
1871623613;David Figueroa;27;ludwinramirez771@gmail.com;3162559811;true;false;true;mininterior;false;true;false;true;true;656;Barranquilla;Manizales;false;extranjero;null
1890651223;Daniela Ortiz;63;nataliagonzalez503@gmail.com;3157005502;false;false;false;mininterior;false;true;true;false;true;624;Medellín;Barranquilla;false;porvenir;null
1280257300;Esteban Martinez;75;mercedezgutierrez449@gmail.com;3145679468;true;false;false;armada;false;false;false;true;false;203;Pereira;Cali;false;extranjero;null
1150654044;Mercedez Lopez;44;nataliafigueroa131@gmail.com;3033803462;true;true;false;armada;true;true;true;true;true;557;Barranquilla;Bogotá;false;oldmutual;null
1329594325;Antonia Hernandez;80;juanlopez606@gmail.com;3087765776;false;false;false;policia;false;false;false;true;false;858;Cali;Pereira;true;colfondos;null
1792074161;Daniela Martinez;54;luisgonzalez664@gmail.com;3053576387;false;true;false;mininterior;true;true;false;false;false;343;Medellín;Cúcuta;true;extranjero;null
