cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1797334269;Natalia Gutierrez;68;juanfigueroa124@gmail.com;3174939445;false;true;false;armada;false;false;false;true;true;61;Bogotá;Bucaramanga;true;proteccion;null
1853381064;Camila Gutierrez;79;juangonzalez696@gmail.com;3100703309;false;false;true;minsalud;false;true;true;true;false;928;Cúcuta;Cartagena;false;porvenir;null
1144121547;Esteban Aristizabal;38;antoniamartinez360@gmail.com;3010280810;true;false;true;minsalud;true;true;true;false;false;889;Cartagena;Armenia;false;colfondos;null
1447305784;Juan Ramirez;24;estebanhernandez412@gmail.com;3149225204;false;true;true;inpec;true;false;false;false;true;123;Santa Marta;Bucaramanga;false;porvenir;null
1079414916;Esteban Gonzalez;64;luislopez990@gmail.com;3197029780;true;true;true;inpec;true;true;true;false;true;421;Bucaramanga;Armenia;false;proteccion;null
1422774610;David Lopez;70;analopez795@gmail.com;3159479513;true;false;false;inpec;true;true;true;true;true;510;Cúcuta;Bucaramanga;false;extranjero;null
1654081400;Antonia Figueroa;65;mercedezarango275@gmail.com;3088152343;false;false;false;armada;true;false;true;true;false;369;Medellín;Cúcuta;false;proteccion;null
1076752390;Mercedez Gonzalez;66;luisfigueroa876@gmail.com;3135177747;true;false;false;minsalud;true;true;true;true;true;762;Santa Marta;Manizales;false;extranjero;null
1617780505;David Ortiz;50;luisortiz564@gmail.com;3020037805;false;false;false;policia;false;false;false;false;false;688;Cali;Medellín;false;proteccion;null
1021337187;Natalia Martinez;48;anaaristizabal391@gmail.com;3190025884;true;false;true;mininterior;true;false;true;true;true;1103;Manizales;Manizales;false;colfondos;null
1166858350;David Figueroa;23;antoniaortiz11@gmail.com;3109670437;true;false;false;minsalud;true;false;false;false;true;720;Barranquilla;Cúcuta;false;colfondos;null
1818007757;Natalia Figueroa;87;juanmartinez16@gmail.com;3192314663;true;true;true;armada;false;true;false;false;true;1158;Armenia;Cali;false;proteccion;null
1141275164;Esteban Hernandez;65;danielalopez436@gmail.com;3136466977;false;false;true;mininterior;true;false;true;true;true;59;Barranquilla;Cúcuta;false;extranjero;null
1071320208;Daniela Gonzalez;87;davidgonzalez67@gmail.com;3030002103;true;false;true;minsalud;true;true;false;true;false;793;Cali;Bogotá;true;proteccion;null
1726747902;Natalia Gutierrez;37;juangonzalez111@gmail.com;3156992381;false;true;false;inpec;false;true;true;false;false;331;Cúcuta;Medellín;true;porvenir;null
1466045826;Sebastian Arango;26;juangonzalez318@gmail.com;3129784713;false;true;true;minsalud;true;true;true;false;false;1216;Cúcuta;Pereira;false;colfondos;null
1728935136;Daniela Ramirez;31;antoniahernandez575@gmail.com;3102705023;false;true;true;policia;false;false;false;true;true;182;Bogotá;Bogotá;false;extranjero;null
1781233966;Ana Lopez;28;estebanaristizabal645@gmail.com;3170150155;false;false;true;armada;true;true;true;false;true;175;Medellín;Manizales;false;extranjero;null
1697342515;Antonia Aristizabal;64;sebastianarango283@gmail.com;3055434807;true;true;false;mininterior;false;true;false;true;false;1199;Cartagena;Cúcuta;false;porvenir;null
1828225711;Natalia Martinez;67;juangutierrez37@gmail.com;3039351170;true;false;true;mininterior;true;false;true;false;false;800;Cúcuta;Bogotá;false;extranjero;null
1232377384;David Gutierrez;33;sebastiangonzalez304@gmail.com;3045507820;true;true;false;inpec;false;true;false;false;false;733;Cúcuta;Manizales;false;colfondos;null
1128454709;Juan Figueroa;18;luisortiz334@gmail.com;3181100328;false;true;false;minsalud;false;false;false;true;true;313;Pereira;Pereira;false;porvenir;null
