cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1575283678;Daniela Lopez;19;antoniaaristizabal59@gmail.com;3109419781;false;false;false;mininterior;false;false;true;false;false;300;Bucaramanga;Armenia;false;colfondos;null
1155442592;Camila Arango;58;davidhernandez379@gmail.com;3152814796;false;true;true;policia;true;false;false;false;false;312;Armenia;Manizales;true;proteccion;null
1770289403;David Figueroa;55;luisortiz282@gmail.com;3152015372;true;true;true;armada;true;true;false;false;false;176;Bucaramanga;Medellín;true;extranjero;null
1321491159;Ana Arango;70;davidarango512@gmail.com;3097304503;true;false;false;mininterior;false;true;true;false;false;736;Barranquilla;Santa Marta;true;colfondos;null
1230862046;Esteban Aristizabal;44;estebanhernandez891@gmail.com;3118305220;true;false;true;mininterior;true;true;true;false;true;451;Barranquilla;Cúcuta;true;colfondos;null
1327806731;David Figueroa;53;sebastianortiz358@gmail.com;3102401615;true;true;false;mininterior;false;false;true;true;false;1053;Pereira;Medellín;false;oldmutual;null
1196021355;Luis Gonzalez;47;mercedezortiz665@gmail.com;3080195401;true;false;true;armada;false;true;false;true;true;275;Bucaramanga;Cúcuta;false;extranjero;null
1777608603;David Gonzalez;27;camilaaristizabal310@gmail.com;3133962772;true;false;true;mininterior;true;false;true;true;true;1140;Cartagena;Manizales;false;porvenir;null
1021957509;Ana Gonzalez;54;estebanhernandez671@gmail.com;3039948829;false;false;true;mininterior;true;true;true;false;false;834;Cúcuta;Cúcuta;false;porvenir;null
1191099203;Esteban Figueroa;44;anaarango583@gmail.com;3119303957;false;false;true;mininterior;false;true;false;true;true;389;Barranquilla;Medellín;true;extranjero;null
1882732051;Daniela Gonzalez;90;danielalopez611@gmail.com;3046085593;true;false;false;minsalud;true;true;true;true;false;646;Cúcuta;Pereira;true;colfondos;null
1423131514;Ludwin Martinez;78;ludwingonzalez474@gmail.com;3182386962;false;false;false;policia;true;false;false;false;false;529;Armenia;Bogotá;false;extranjero;null
1261237251;Sebastian Hernandez;49;antoniaortiz793@gmail.com;3187503361;true;true;false;mininterior;false;false;false;true;false;303;Manizales;Medellín;false;colfondos;null
1007683173;Daniela Aristizabal;71;nataliafigueroa102@gmail.com;3143352647;false;false;false;policia;true;true;false;false;true;1019;Santa Marta;Cúcuta;true;colfondos;null
1306648552;David Aristizabal;22;camilaaristizabal338@gmail.com;3107549616;false;false;false;mininterior;false;false;false;false;false;909;Barranquilla;Manizales;true;oldmutual;null
1844675638;Camila Martinez;59;juanhernandez914@gmail.com;3002944034;true;false;false;inpec;true;false;true;false;true;170;Bucaramanga;Santa Marta;false;extranjero;null
1778499060;David Arango;20;sebastianfigueroa728@gmail.com;3050066384;true;true;false;mininterior;true;false;false;true;false;200;Bucaramanga;Cartagena;true;oldmutual;null
1275110450;Mercedez Ramirez;38;ludwinramirez855@gmail.com;3003819853;true;false;false;inpec;false;true;false;true;false;269;Barranquilla;Armenia;true;porvenir;null
1855462463;Natalia Ortiz;75;mercedezlopez230@gmail.com;3156042534;true;false;false;inpec;true;true;false;true;false;1048;Pereira;Medellín;true;oldmutual;null
1727090546;Mercedez Ortiz;22;davidmartinez80@gmail.com;3108133216;false;false;false;policia;false;true;true;true;true;77;Cali;Cali;true;colfondos;null
1332778433;Daniela Aristizabal;41;camilamartinez235@gmail.com;3194670951;true;true;true;minsalud;false;false;false;true;true;154;Armenia;Manizales;false;oldmutual;null
1162681389;Camila Aristizabal;61;antoniaarango366@gmail.com;3171116020;false;true;true;policia;false;true;false;true;false;247;Barranquilla;Medellín;true;extranjero;null
1199178546;David Hernandez;36;camilaramirez2@gmail.com;3002376554;true;true;true;mininterior;true;true;true;false;false;1250;Cali;Bucaramanga;true;oldmutual;null
1628439632;David Aristizabal;39;luislopez384@gmail.com;3096804962;false;false;true;mininterior;true;false;false;false;true;968;Armenia;Cali;false;oldmutual;null
