cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1343556495;Antonia Martinez;23;davidhernandez188@gmail.com;3008014131;false;true;true;policia;false;false;true;false;false;886;Cúcuta;Manizales;true;oldmutual;null
1572884712;David Ortiz;39;camilagonzalez793@gmail.com;3074549049;false;false;true;inpec;true;false;true;false;false;8;Cali;Cartagena;false;porvenir;null
1583657643;Natalia Lopez;51;anamartinez283@gmail.com;3080020345;false;true;true;policia;true;true;false;false;false;382;Medellín;Bogotá;false;oldmutual;null
1562230188;Natalia Arango;76;danielaaristizabal804@gmail.com;3115191319;true;true;true;inpec;true;true;false;false;true;789;Bogotá;Bogotá;false;porvenir;null
1664710712;Juan Gutierrez;77;mercedezmartinez141@gmail.com;3018649112;false;false;true;minsalud;true;true;true;false;true;1047;Pereira;Bogotá;true;extranjero;null
1297964323;Ana Ortiz;90;luisramirez573@gmail.com;3098469852;true;false;false;mininterior;true;true;false;false;true;536;Pereira;Bogotá;true;extranjero;null
1446908877;Sebastian Ortiz;44;nataliagonzalez955@gmail.com;3117870533;false;false;true;inpec;false;false;false;true;false;1056;Pereira;Medellín;false;colfondos;null
1730693519;Ludwin Martinez;72;juanramirez567@gmail.com;3093337524;false;false;false;minsalud;false;false;false;true;false;109;Medellín;Cartagena;true;porvenir;null
1798155329;Ludwin Ortiz;55;juangonzalez325@gmail.com;3150475507;false;true;true;mininterior;true;true;false;true;false;634;Cúcuta;Santa Marta;false;colfondos;null
1350965602;Natalia Figueroa;68;sebastianmartinez935@gmail.com;3128612275;true;false;false;minsalud;true;false;false;false;true;255;Barranquilla;Bogotá;false;extranjero;null
1771498657;Juan Martinez;38;danielaramirez724@gmail.com;3018711728;true;true;false;policia;false;true;true;true;false;1084;Cartagena;Bogotá;false;colfondos;null
1398030110;Mercedez Lopez;25;luismartinez810@gmail.com;3099496382;true;false;false;armada;true;false;false;true;true;1015;Santa Marta;Bucaramanga;true;proteccion;null
1070756269;Ana Martinez;66;anafigueroa277@gmail.com;3091654755;false;true;true;minsalud;false;true;true;false;false;845;Santa Marta;Cúcuta;false;colfondos;null
1514153984;Daniela Ortiz;86;camilaramirez998@gmail.com;3026330252;true;false;false;policia;false;true;false;false;true;23;Bucaramanga;Cúcuta;true;oldmutual;null
1730401154;Luis Gutierrez;42;mercedezaristizabal696@gmail.com;3173689878;false;false;true;armada;true;true;false;true;false;451;Santa Marta;Manizales;false;oldmutual;null
1361730225;Ludwin Martinez;85;antoniaaristizabal136@gmail.com;3133464416;true;false;true;minsalud;false;true;false;false;true;56;Cúcuta;Santa Marta;true;colfondos;null
1289456889;Ana Aristizabal;19;mercedezfigueroa42@gmail.com;3115154993;false;false;false;inpec;true;false;false;true;false;839;Manizales;Cúcuta;false;porvenir;null
1715252314;Mercedez Gutierrez;73;antoniahernandez146@gmail.com;3150135335;false;true;true;policia;false;false;true;false;false;1063;Cali;Barranquilla;true;extranjero;null
1447570604;Ana Gutierrez;39;juanlopez307@gmail.com;3116203678;true;true;false;minsalud;false;false;true;false;false;1263;Pereira;Bucaramanga;true;proteccion;null
1845670003;Antonia Ramirez;90;nataliagonzalez456@gmail.com;3075017598;true;false;true;armada;true;false;true;false;true;33;Santa Marta;Armenia;false;porvenir;null
1398077283;Esteban Lopez;33;danielafigueroa462@gmail.com;3181941343;true;false;true;minsalud;false;true;true;false;true;226;Cúcuta;Cúcuta;false;porvenir;null
1726692378;Ana Hernandez;74;sebastianlopez86@gmail.com;3180026230;true;false;true;mininterior;true;false;true;false;false;954;Barranquilla;Medellín;true;colfondos;null
1511932034;Esteban Gonzalez;31;antoniahernandez439@gmail.com;3025600610;false;true;false;policia;false;true;false;true;true;663;Pereira;Manizales;false;oldmutual;null
1724919194;Daniela Ortiz;32;antonialopez825@gmail.com;3068464694;true;true;true;armada;true;true;false;true;false;258;Pereira;Armenia;false;extranjero;null
1150374022;Esteban Gonzalez;42;estebangutierrez23@gmail.com;3067707294;true;false;true;policia;true;false;true;true;false;1116;Manizales;Bucaramanga;true;proteccion;null
1189992971;Antonia Figueroa;25;luisaristizabal971@gmail.com;3172965975;true;true;true;inpec;true;false;false;false;false;334;Manizales;Pereira;true;oldmutual;null
1605396206;Luis Figueroa;55;davidgutierrez805@gmail.com;3072674294;true;false;false;policia;false;true;false;false;false;555;Armenia;Medellín;false;extranjero;null
1700767465;Daniela Gonzalez;54;danielamartinez327@gmail.com;3139219816;false;true;false;armada;true;false;true;false;false;845;Manizales;Medellín;true;oldmutual;null
1721439810;Antonia Figueroa;47;camilaarango742@gmail.com;3086462891;false;true;true;mininterior;true;false;false;true;false;253;Santa Marta;Medellín;true;colfondos;null
1095493684;Esteban Figueroa;37;sebastianramirez416@gmail.com;3089612268;true;false;false;minsalud;true;true;false;false;false;400;Barranquilla;Armenia;false;porvenir;null
1045150265;Ana Figueroa;37;sebastianarango501@gmail.com;3190610550;false;false;true;minsalud;true;true;false;false;true;1201;Armenia;Medellín;true;oldmutual;null
1720288629;Antonia Lopez;86;mercedezortiz571@gmail.com;3038561768;false;false;true;mininterior;true;false;true;false;false;651;Cúcuta;Cali;false;extranjero;null
1826878010;Mercedez Lopez;86;davidarango874@gmail.com;3136438025;true;false;true;inpec;false;false;false;false;true;714;Medellín;Bogotá;false;colfondos;null
1004866420;Natalia Gonzalez;43;luishernandez545@gmail.com;3139785174;false;false;true;mininterior;true;true;false;false;false;330;Barranquilla;Cartagena;true;proteccion;null
1210262562;Juan Gutierrez;46;estebanaristizabal827@gmail.com;3076489092;false;false;true;inpec;true;true;false;false;true;1124;Armenia;Pereira;false;oldmutual;null
1538918724;Camila Lopez;18;luisortiz399@gmail.com;3185273167;false;false;true;inpec;true;true;false;true;false;977;Manizales;Cúcuta;true;extranjero;null
1821361693;David Lopez;32;anaarango258@gmail.com;3157163835;true;true;true;minsalud;true;false;true;true;false;1070;Bogotá;Bogotá;false;proteccion;null
1419621226;Antonia Gutierrez;26;luisgonzalez637@gmail.com;3084891189;true;true;false;inpec;true;false;true;true;true;27;Manizales;Cúcuta;true;extranjero;null
1686874973;Mercedez Martinez;29;danielalopez262@gmail.com;3154502109;false;false;false;mininterior;false;true;false;false;false;651;Medellín;Manizales;true;porvenir;null
1720135528;Juan Martinez;77;davidramirez0@gmail.com;3147919189;true;false;false;minsalud;false;true;true;false;false;561;Cali;Santa Marta;false;porvenir;null
1358634562;Camila Hernandez;54;juanlopez516@gmail.com;3072461398;true;false;true;armada;true;true;true;false;true;1292;Armenia;Santa Marta;false;proteccion;null
1286274103;Luis Figueroa;65;camilahernandez616@gmail.com;3145897275;false;false;true;armada;true;true;true;false;true;1013;Bucaramanga;Pereira;true;colfondos;null
1648225558;Mercedez Hernandez;27;antoniagutierrez732@gmail.com;3079676468;false;false;false;armada;false;true;false;true;true;693;Bogotá;Santa Marta;false;proteccion;null
1070862176;Juan Hernandez;75;mercedezramirez791@gmail.com;3085161809;true;false;true;armada;true;true;true;true;true;739;Cali;Medellín;false;colfondos;null
1168847781;David Aristizabal;80;antoniagonzalez653@gmail.com;3191951374;true;true;true;policia;false;false;true;true;false;470;Bogotá;Medellín;false;porvenir;null
1571517658;Juan Martinez;74;juanmartinez774@gmail.com;3139052691;true;true;true;armada;false;true;true;true;true;984;Cúcuta;Pereira;false;oldmutual;null
1737253650;Mercedez Gonzalez;34;estebangutierrez566@gmail.com;3113817782;true;true;true;inpec;true;true;true;false;false;1098;Bogotá;Cartagena;true;oldmutual;null
1210233837;Antonia Martinez;33;antoniamartinez553@gmail.com;3148341094;true;false;true;inpec;false;true;false;true;false;544;Cali;Cartagena;true;colfondos;null
1008904273;Antonia Hernandez;74;antoniaarango696@gmail.com;3153096576;true;false;false;minsalud;true;true;true;true;true;470;Cali;Cartagena;true;oldmutual;null
