cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1681281287;Mercedez Ortiz;35;antoniagonzalez648@gmail.com;3021704867;false;true;true;policia;false;false;false;false;false;837;Medellín;Pereira;false;oldmutual;null
1702175275;Mercedez Lopez;84;estebanhernandez743@gmail.com;3156471136;false;false;false;minsalud;false;false;true;false;true;646;Cúcuta;Bogotá;false;extranjero;null
1181430450;Antonia Arango;49;nataliaramirez329@gmail.com;3076498241;false;true;false;armada;true;false;true;false;false;1224;Armenia;Barranquilla;true;porvenir;null
1187185867;Ana Martinez;47;anahernandez874@gmail.com;3191910956;false;false;true;policia;true;false;true;false;true;1033;Armenia;Armenia;false;extranjero;null
1390387533;Luis Lopez;30;sebastianaristizabal564@gmail.com;3070002638;false;false;true;policia;false;false;true;true;false;758;Cali;Bucaramanga;true;porvenir;null
1077687031;Ana Lopez;31;nataliaortiz306@gmail.com;3150660159;true;true;false;policia;false;true;true;false;true;376;Barranquilla;Santa Marta;false;extranjero;null
1490648540;Luis Arango;24;nataliahernandez797@gmail.com;3126750676;false;false;true;armada;true;false;false;true;true;568;Manizales;Cúcuta;false;proteccion;null
1252087783;Juan Ortiz;79;juanaristizabal545@gmail.com;3106559000;false;false;false;inpec;false;true;true;false;true;173;Cali;Cartagena;false;colfondos;null
1712913314;Ludwin Aristizabal;57;juanarango298@gmail.com;3012618098;true;true;true;policia;false;true;false;true;false;745;Bogotá;Manizales;true;extranjero;null
1588792945;Daniela Gutierrez;74;antoniafigueroa985@gmail.com;3196951979;false;true;true;mininterior;true;true;false;true;false;1052;Cúcuta;Manizales;false;oldmutual;null
1396802108;Esteban Hernandez;88;luisfigueroa805@gmail.com;3056842669;false;true;false;policia;false;true;true;false;false;946;Armenia;Bogotá;false;extranjero;null
1613848613;Mercedez Arango;61;estebanaristizabal963@gmail.com;3147479085;false;true;false;policia;true;true;false;true;false;367;Cartagena;Armenia;false;extranjero;null
1421208177;Sebastian Ramirez;53;camilaortiz660@gmail.com;3009278596;true;true;false;mininterior;false;false;true;false;true;73;Armenia;Armenia;false;extranjero;null
1816505471;David Gonzalez;19;juanortiz246@gmail.com;3064760150;true;false;false;policia;false;false;true;false;false;769;Santa Marta;Cali;false;extranjero;null
1844415027;Esteban Arango;65;sebastiangonzalez76@gmail.com;3094199622;true;false;true;policia;true;true;false;false;false;854;Cali;Bucaramanga;false;oldmutual;null
1820658560;Camila Lopez;23;camilaortiz188@gmail.com;3155300228;true;false;false;policia;false;false;false;false;true;27;Cartagena;Pereira;true;proteccion;null
