cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1249257264;Antonia Figueroa;67;anaramirez609@gmail.com;3008219549;false;false;true;policia;false;true;true;true;false;848;Santa Marta;Cartagena;false;oldmutual;null
1467233045;Luis Figueroa;70;estebanramirez610@gmail.com;3116505230;true;true;true;minsalud;true;false;false;true;false;621;Medellín;Armenia;false;proteccion;null
1625744825;David Figueroa;80;anaaristizabal426@gmail.com;3086784368;true;false;true;policia;true;false;false;true;false;549;Santa Marta;Armenia;false;proteccion;null
1301217047;Camila Lopez;60;juanfigueroa982@gmail.com;3152422561;true;false;true;minsalud;false;false;true;false;false;275;Cali;Manizales;true;oldmutual;null
1285828757;Mercedez Figueroa;62;davidfigueroa242@gmail.com;3155376607;true;false;false;mininterior;true;true;false;false;true;160;Pereira;Armenia;false;extranjero;null
1820412238;David Gonzalez;89;mercedezgutierrez887@gmail.com;3195027113;true;false;true;minsalud;true;true;false;false;false;545;Santa Marta;Santa Marta;false;colfondos;null
1416895287;David Gonzalez;22;antoniaaristizabal351@gmail.com;3130229707;true;true;true;inpec;false;true;true;true;true;1125;Cúcuta;Barranquilla;false;porvenir;null
1676301038;Natalia Martinez;24;davidfigueroa198@gmail.com;3051384480;true;true;false;policia;false;false;false;true;false;376;Bucaramanga;Bucaramanga;false;porvenir;null
1494692898;Esteban Aristizabal;46;danielaaristizabal48@gmail.com;3183013580;false;false;true;policia;true;false;false;false;false;974;Bucaramanga;Santa Marta;true;proteccion;null
1176495475;Esteban Hernandez;38;danielaarango6@gmail.com;3178291857;false;true;true;armada;true;false;false;false;true;395;Cúcuta;Cartagena;true;proteccion;null
1752845795;Sebastian Lopez;31;sebastianramirez294@gmail.com;3180528031;true;false;true;policia;false;true;false;false;false;9;Pereira;Bucaramanga;true;extranjero;null
1095952593;Sebastian Ortiz;53;nataliaortiz267@gmail.com;3010463364;true;true;true;armada;true;false;false;true;false;1046;Cali;Armenia;true;colfondos;null
1170056855;Natalia Lopez;38;antoniamartinez66@gmail.com;3055455051;true;false;true;policia;false;true;true;true;true;572;Santa Marta;Cúcuta;true;extranjero;null
1244094853;Camila Ramirez;57;juangonzalez231@gmail.com;3146243686;true;true;false;policia;true;false;false;false;false;203;Cali;Barranquilla;false;colfondos;null
1849655318;Juan Lopez;84;luisgutierrez306@gmail.com;3073665483;false;true;false;mininterior;true;false;true;false;false;684;Armenia;Pereira;true;colfondos;null
1635612714;Natalia Hernandez;59;antoniamartinez568@gmail.com;3173367230;false;false;true;policia;true;false;false;false;false;1020;Bogotá;Cartagena;true;colfondos;null
1627434711;Sebastian Ortiz;80;estebanfigueroa528@gmail.com;3054097144;true;false;false;minsalud;true;false;true;true;true;608;Cartagena;Cali;false;oldmutual;null
1077227206;Juan Martinez;61;nataliafigueroa353@gmail.com;3125060706;true;false;true;minsalud;false;false;true;true;true;347;Manizales;Medellín;false;colfondos;null
1813780717;Juan Lopez;79;sebastianhernandez471@gmail.com;3070653662;true;true;false;armada;false;true;true;true;true;1067;Cúcuta;Cartagena;true;oldmutual;null
1518632106;Luis Lopez;25;camilafigueroa817@gmail.com;3097125416;false;false;false;inpec;false;false;false;false;false;532;Cali;Pereira;false;colfondos;null
1408334054;Natalia Martinez;78;camilagonzalez355@gmail.com;3183862856;false;true;false;mininterior;true;true;true;false;false;1092;Bucaramanga;Cali;false;proteccion;null
1200582408;Mercedez Lopez;20;anahernandez812@gmail.com;3144589801;false;true;false;inpec;false;false;true;false;true;1018;Bucaramanga;Manizales;true;extranjero;null
1114114821;Antonia Ortiz;56;mercedezarango532@gmail.com;3097471974;true;true;false;armada;false;true;true;false;true;773;Cúcuta;Medellín;true;colfondos;null
1109744849;Daniela Gutierrez;58;anagutierrez675@gmail.com;3109583357;false;true;true;armada;true;true;true;true;true;300;Cartagena;Barranquilla;true;oldmutual;null
1032560708;Luis Lopez;71;juanfigueroa976@gmail.com;3185438722;false;false;false;armada;true;true;false;false;false;136;Cúcuta;Bucaramanga;false;extranjero;null
1190621016;Ana Martinez;43;juanhernandez185@gmail.com;3004759914;false;false;false;inpec;false;false;true;false;false;868;Santa Marta;Cali;false;porvenir;null
1280566759;Ana Figueroa;44;antoniaaristizabal859@gmail.com;3083116746;false;false;true;policia;false;true;true;false;true;485;Cúcuta;Manizales;true;porvenir;null
1229217697;Ludwin Ortiz;57;antoniagutierrez586@gmail.com;3093813185;false;true;false;minsalud;false;true;false;true;false;1150;Bogotá;Cúcuta;false;oldmutual;null
1012269127;Daniela Gutierrez;42;ludwinortiz82@gmail.com;3172749238;false;true;false;armada;false;false;true;false;false;975;Bucaramanga;Santa Marta;false;extranjero;null
1475746322;David Lopez;18;camilahernandez131@gmail.com;3168004736;false;false;true;inpec;true;true;true;true;true;1071;Santa Marta;Bucaramanga;false;extranjero;null
1816333165;Sebastian Arango;45;anaaristizabal563@gmail.com;3146407342;false;false;false;armada;false;false;true;true;true;584;Barranquilla;Cúcuta;true;proteccion;null
1768858509;Sebastian Figueroa;71;luisfigueroa507@gmail.com;3075739499;true;true;false;armada;true;false;false;true;true;1192;Armenia;Santa Marta;true;extranjero;null
1564971453;David Martinez;47;danielaarango572@gmail.com;3195575668;false;false;false;minsalud;true;true;false;true;true;441;Manizales;Pereira;true;extranjero;null
1409407640;Antonia Hernandez;40;davidlopez79@gmail.com;3184128341;false;false;true;policia;false;false;false;true;false;1127;Santa Marta;Bogotá;true;extranjero;null
1210851112;David Lopez;34;mercedezmartinez3@gmail.com;3161501088;true;true;true;mininterior;true;false;false;false;true;1285;Cúcuta;Armenia;true;colfondos;null
1661250425;David Aristizabal;69;davidgonzalez15@gmail.com;3003478458;true;false;true;minsalud;false;false;false;true;true;328;Pereira;Cartagena;false;proteccion;null
1791441595;Antonia Lopez;69;anaaristizabal463@gmail.com;3100147517;false;true;true;minsalud;false;false;false;true;true;50;Medellín;Cartagena;false;porvenir;null
1581430487;Ludwin Gonzalez;72;danielamartinez648@gmail.com;3064864210;false;false;true;inpec;false;false;false;false;false;448;Bogotá;Cali;true;oldmutual;null
1553384140;Ana Hernandez;78;davidhernandez805@gmail.com;3034564522;false;true;false;policia;false;false;false;true;false;79;Armenia;Bucaramanga;false;porvenir;null
1701064949;David Aristizabal;90;ludwinaristizabal46@gmail.com;3054116045;false;true;false;minsalud;false;true;false;true;false;91;Medellín;Manizales;false;porvenir;null
1342601932;Esteban Lopez;25;luislopez252@gmail.com;3124633249;true;true;false;armada;true;true;false;false;true;678;Cúcuta;Medellín;false;oldmutual;null
1535664019;Luis Lopez;81;estebangonzalez84@gmail.com;3170390816;true;false;true;policia;false;false;true;true;false;636;Cartagena;Santa Marta;false;porvenir;null
1680239538;David Aristizabal;63;luisgutierrez367@gmail.com;3074976860;false;true;true;inpec;false;false;true;false;true;831;Pereira;Bogotá;false;oldmutual;null
1386945387;Ana Hernandez;79;juanmartinez10@gmail.com;3149041413;true;false;true;inpec;false;false;false;false;false;1235;Armenia;Cúcuta;false;extranjero;null
1734275336;Esteban Ortiz;78;anaarango95@gmail.com;3107803614;false;false;false;inpec;false;true;true;false;false;1252;Armenia;Santa Marta;false;proteccion;null
1644419499;Luis Ramirez;29;juanortiz465@gmail.com;3105376932;true;true;false;minsalud;false;true;false;false;false;58;Barranquilla;Cartagena;true;oldmutual;null
1788757974;Camila Hernandez;28;nataliafigueroa375@gmail.com;3027905557;true;true;false;policia;false;false;false;false;true;965;Bucaramanga;Manizales;true;colfondos;null
1103670797;Antonia Figueroa;53;luishernandez543@gmail.com;3178515249;false;false;false;minsalud;false;false;false;false;true;1009;Cúcuta;Cúcuta;false;oldmutual;null
1280339732;David Aristizabal;85;estebanortiz801@gmail.com;3085224689;true;false;true;mininterior;true;true;true;false;true;60;Barranquilla;Pereira;false;porvenir;null
1482402673;Camila Martinez;46;ludwingonzalez603@gmail.com;3198492151;true;false;true;inpec;true;true;false;false;false;407;Cúcuta;Cali;false;proteccion;null
1525806593;Camila Gonzalez;76;camilamartinez351@gmail.com;3067014156;false;true;false;policia;true;false;false;true;true;89;Santa Marta;Pereira;true;oldmutual;null
1036068435;Ludwin Gonzalez;24;sebastianhernandez972@gmail.com;3025659715;true;false;false;minsalud;false;false;true;true;true;236;Manizales;Cúcuta;true;proteccion;null
1295324217;Ana Ramirez;21;ludwinortiz10@gmail.com;3143497771;false;true;true;mininterior;true;true;true;true;true;1074;Barranquilla;Barranquilla;false;colfondos;null
1400135023;Ludwin Arango;82;mercedezramirez741@gmail.com;3016426117;true;false;true;inpec;true;true;false;false;true;567;Santa Marta;Santa Marta;true;porvenir;null
1764615762;Natalia Ortiz;51;mercedezlopez403@gmail.com;3157050770;false;true;false;mininterior;false;false;true;true;false;229;Bogotá;Bucaramanga;false;colfondos;null
1333557787;Mercedez Arango;65;luisfigueroa705@gmail.com;3172872242;false;true;false;armada;false;false;true;false;true;673;Cali;Bogotá;false;proteccion;null
1212843388;David Gonzalez;35;danielalopez33@gmail.com;3191090694;true;true;true;policia;false;true;false;false;false;905;Santa Marta;Armenia;true;porvenir;null
1712899777;Ludwin Ramirez;37;antoniaramirez444@gmail.com;3119378153;false;true;true;minsalud;false;true;true;true;true;308;Cartagena;Pereira;false;extranjero;null
