cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1766660767;Esteban Ortiz;90;antoniahernandez344@gmail.com;3077370280;false;true;true;minsalud;true;true;true;false;true;348;Cúcuta;Santa Marta;false;oldmutual;null
1889709670;Camila Martinez;37;camilahernandez126@gmail.com;3043063362;true;false;true;armada;false;false;false;true;false;354;Medellín;Armenia;false;proteccion;null
1237128496;Antonia Lopez;31;antoniafigueroa632@gmail.com;3069234723;true;true;true;armada;true;true;true;true;false;79;Cartagena;Santa Marta;true;oldmutual;null
1735158172;Camila Arango;52;ludwinfigueroa34@gmail.com;3062346770;false;false;false;armada;false;true;false;false;true;901;Santa Marta;Bogotá;false;porvenir;null
1814289641;Camila Hernandez;30;antoniaaristizabal83@gmail.com;3028994492;false;false;false;mininterior;false;false;false;true;false;960;Pereira;Barranquilla;false;extranjero;null
1440462169;Ludwin Hernandez;40;danielahernandez869@gmail.com;3186423483;true;false;true;mininterior;true;true;true;true;false;928;Manizales;Cartagena;true;colfondos;null
1819926128;Mercedez Ramirez;59;antoniafigueroa989@gmail.com;3019661680;true;false;false;mininterior;false;false;true;true;true;917;Pereira;Santa Marta;false;proteccion;null
1532543559;David Ramirez;31;camilaortiz122@gmail.com;3044384208;false;false;true;armada;false;true;true;false;true;14;Barranquilla;Cúcuta;false;porvenir;null
1634976528;Ludwin Figueroa;21;anaaristizabal156@gmail.com;3016316683;true;true;false;mininterior;true;true;true;true;false;211;Manizales;Barranquilla;false;extranjero;null
1790182313;Mercedez Hernandez;43;luisfigueroa485@gmail.com;3142748668;false;true;false;minsalud;false;false;false;false;true;261;Manizales;Barranquilla;true;proteccion;null
1084201287;Daniela Gonzalez;54;nataliaortiz673@gmail.com;3106432230;false;false;false;mininterior;true;false;false;true;true;1152;Bucaramanga;Barranquilla;true;extranjero;null
1204105893;Antonia Aristizabal;79;camilaarango992@gmail.com;3094676364;false;true;true;inpec;false;true;true;false;false;795;Pereira;Bogotá;true;proteccion;null
1304435771;Esteban Gonzalez;32;mercedezlopez718@gmail.com;3197339302;true;true;true;inpec;false;false;true;false;true;388;Manizales;Barranquilla;false;proteccion;null
1212635755;Juan Aristizabal;57;sebastianlopez438@gmail.com;3182124966;true;true;true;minsalud;true;false;true;true;false;805;Manizales;Medellín;false;oldmutual;null
1776642703;Juan Hernandez;84;nataliaramirez723@gmail.com;3177989469;false;false;true;armada;true;true;false;true;false;65;Barranquilla;Cartagena;false;oldmutual;null
1554725341;Juan Hernandez;64;juanarango676@gmail.com;3053660556;false;true;false;inpec;true;false;false;false;false;497;Medellín;Armenia;false;extranjero;null
1853999611;Mercedez Lopez;66;estebanarango258@gmail.com;3116858755;true;false;true;policia;false;true;false;false;true;358;Pereira;Bogotá;false;extranjero;null
1215806573;Antonia Martinez;51;luisgonzalez562@gmail.com;3069019251;true;true;true;minsalud;false;false;true;true;true;1088;Pereira;Medellín;true;colfondos;null
1451476846;Esteban Gonzalez;58;juanmartinez422@gmail.com;3124172299;true;true;true;mininterior;false;true;false;false;false;278;Bucaramanga;Medellín;false;proteccion;null
1812731140;Juan Gonzalez;76;luisgonzalez911@gmail.com;3159071995;false;true;false;armada;false;false;true;true;true;480;Pereira;Cartagena;false;proteccion;null
1559290635;Juan Lopez;22;davidgonzalez997@gmail.com;3148272110;false;false;true;inpec;false;false;true;true;true;904;Cartagena;Manizales;false;colfondos;null
1244004129;Ludwin Ramirez;73;sebastianfigueroa248@gmail.com;3100709252;true;true;true;minsalud;false;false;true;false;false;587;Bucaramanga;Cali;true;porvenir;null
1030079439;Ana Gonzalez;66;sebastianhernandez904@gmail.com;3114231950;false;true;false;policia;false;true;false;false;true;495;Cali;Cúcuta;true;oldmutual;null
1198799142;Natalia Lopez;25;ludwinarango565@gmail.com;3110858440;true;false;false;minsalud;false;false;true;true;true;112;Armenia;Cartagena;true;oldmutual;null
1064316527;Mercedez Aristizabal;47;camilagutierrez2@gmail.com;3059644629;false;false;true;policia;true;false;true;false;false;338;Cartagena;Cali;true;extranjero;null
1603030865;Juan Aristizabal;41;anaramirez198@gmail.com;3159541911;true;false;true;minsalud;true;false;true;true;false;1196;Bogotá;Santa Marta;false;porvenir;null
1044566302;Ludwin Lopez;47;juangonzalez679@gmail.com;3023580001;false;true;false;minsalud;false;true;false;false;true;1144;Cali;Cartagena;false;porvenir;null
1868613866;Daniela Martinez;64;juanortiz367@gmail.com;3190298786;true;false;true;mininterior;true;true;true;true;false;610;Santa Marta;Pereira;true;extranjero;null
