cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1859834842;Ludwin Hernandez;74;luislopez391@gmail.com;3040785337;true;false;true;inpec;true;true;true;true;true;79;Cartagena;Cúcuta;true;extranjero;null
1304111655;Esteban Lopez;42;ludwinramirez143@gmail.com;3164973293;false;true;true;policia;true;false;false;false;false;564;Cali;Manizales;true;proteccion;null
1695677798;David Ortiz;43;danielaaristizabal581@gmail.com;3081885620;false;true;false;mininterior;true;true;true;true;true;1180;Cali;Bucaramanga;false;colfondos;null
1894099715;Ludwin Arango;67;davidarango463@gmail.com;3108788085;true;true;false;policia;false;true;false;true;true;313;Pereira;Cúcuta;true;proteccion;null
1742421565;Sebastian Martinez;75;antoniaortiz897@gmail.com;3184009503;false;true;true;mininterior;false;true;false;true;true;126;Santa Marta;Pereira;false;porvenir;null
1684477177;Natalia Gonzalez;38;mercedezortiz774@gmail.com;3127441153;true;true;true;policia;false;true;false;false;true;324;Cartagena;Barranquilla;true;oldmutual;null
1049987263;Antonia Figueroa;45;ludwinaristizabal52@gmail.com;3114069565;false;true;true;policia;false;true;true;false;false;841;Bogotá;Santa Marta;false;proteccion;null
1544925992;Luis Hernandez;60;luisramirez42@gmail.com;3132495017;true;true;false;mininterior;false;false;false;true;false;900;Armenia;Bucaramanga;true;extranjero;null
1164687217;Sebastian Gutierrez;38;nataliagutierrez518@gmail.com;3169661642;true;true;true;policia;true;true;true;false;true;1240;Cartagena;Pereira;false;oldmutual;null
1434382452;Camila Ortiz;27;analopez651@gmail.com;3051521238;true;true;false;inpec;false;false;false;true;false;591;Medellín;Bucaramanga;false;oldmutual;null
1733606642;Luis Ramirez;20;nataliaaristizabal252@gmail.com;3174868858;true;false;false;mininterior;true;false;false;true;false;1112;Santa Marta;Bucaramanga;true;extranjero;null
1389188972;Natalia Ortiz;53;luisgonzalez900@gmail.com;3117266299;true;true;true;inpec;false;false;false;true;true;1271;Cúcuta;Cali;false;colfondos;null
1083960173;Camila Aristizabal;89;natalialopez764@gmail.com;3176057769;true;false;true;inpec;true;true;true;true;false;749;Armenia;Pereira;true;colfondos;null
