cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1192852230;Sebastian Martinez;36;mercedezaristizabal695@gmail.com;3068097836;false;false;true;inpec;false;true;true;true;true;455;Cali;Cúcuta;true;extranjero;null
1319758434;Esteban Ramirez;86;camilahernandez595@gmail.com;3037135983;true;true;true;inpec;false;true;true;false;false;369;Bogotá;Cali;false;proteccion;null
1206269559;Ludwin Hernandez;68;danielagutierrez38@gmail.com;3080959223;false;false;false;minsalud;true;true;false;false;true;1208;Pereira;Cúcuta;false;oldmutual;null
1321771104;Natalia Gutierrez;74;sebastianlopez770@gmail.com;3025277492;false;false;false;mininterior;true;true;true;true;true;763;Armenia;Santa Marta;true;porvenir;null
1879942388;David Ortiz;55;ludwinfigueroa456@gmail.com;3049938251;false;false;false;armada;false;true;true;true;true;1167;Bucaramanga;Santa Marta;true;porvenir;null
1470636471;Esteban Arango;84;danielahernandez979@gmail.com;3095501829;true;true;false;policia;true;false;true;false;true;1121;Cúcuta;Barranquilla;false;porvenir;null
1125579256;Ludwin Ramirez;63;juanaristizabal76@gmail.com;3063538323;true;false;true;mininterior;false;false;true;true;true;351;Armenia;Barranquilla;true;oldmutual;null
1017107527;Ana Gonzalez;42;camilamartinez574@gmail.com;3149732935;true;false;false;mininterior;false;false;true;false;false;675;Bucaramanga;Cartagena;false;porvenir;null
1076101933;Mercedez Hernandez;21;anagonzalez658@gmail.com;3160554332;true;true;false;policia;false;true;true;false;true;285;Armenia;Barranquilla;true;oldmutual;null
1694143816;Antonia Figueroa;38;ludwinhernandez771@gmail.com;3002908247;true;false;false;minsalud;true;false;true;false;false;418;Armenia;Barranquilla;true;oldmutual;null
1270018981;Mercedez Martinez;37;mercedezaristizabal495@gmail.com;3040564623;true;false;false;minsalud;true;true;true;false;false;374;Pereira;Armenia;false;colfondos;null
1465575438;David Lopez;45;camilagonzalez605@gmail.com;3022010183;false;true;false;inpec;true;true;true;true;false;121;Manizales;Santa Marta;true;oldmutual;null
1296643975;Juan Aristizabal;45;juanarango332@gmail.com;3027309232;true;true;false;mininterior;false;true;false;false;true;721;Barranquilla;Manizales;false;extranjero;null
1108784461;Sebastian Ramirez;56;danielagutierrez418@gmail.com;3131357380;true;false;false;inpec;false;true;false;true;false;473;Bucaramanga;Cali;true;extranjero;null
1395697592;Natalia Gonzalez;21;ludwinhernandez789@gmail.com;3138182536;false;true;false;policia;false;true;true;false;true;1013;Cúcuta;Bucaramanga;true;proteccion;null
1537224523;Ludwin Figueroa;71;nataliaramirez850@gmail.com;3172424730;false;true;false;armada;true;false;true;true;false;728;Medellín;Bogotá;false;proteccion;null
1653358392;Camila Gutierrez;45;sebastiangutierrez113@gmail.com;3126829929;false;true;true;inpec;true;false;true;false;false;634;Manizales;Bucaramanga;false;oldmutual;null
1050679315;Ludwin Gutierrez;64;antoniafigueroa377@gmail.com;3128850092;false;false;false;minsalud;true;false;false;false;false;681;Pereira;Barranquilla;true;porvenir;null
1719149784;Camila Martinez;29;anagonzalez440@gmail.com;3123124675;true;true;true;minsalud;true;false;false;false;true;854;Bogotá;Cúcuta;false;porvenir;null
1893329049;Luis Gonzalez;39;luishernandez558@gmail.com;3006059701;false;false;false;armada;false;false;true;false;false;1114;Manizales;Bogotá;false;extranjero;null
1420752020;Antonia Arango;55;mercedezlopez341@gmail.com;3175555718;false;true;true;armada;true;true;false;true;false;43;Pereira;Bucaramanga;true;proteccion;null
1419497971;Esteban Gonzalez;57;davidortiz221@gmail.com;3044236695;false;true;false;mininterior;false;true;true;true;false;521;Cali;Medellín;false;colfondos;null
1783193639;Luis Gonzalez;65;nataliamartinez720@gmail.com;3154226125;true;false;false;mininterior;true;true;false;false;true;217;Cúcuta;Bucaramanga;true;proteccion;null
1352105809;Esteban Ramirez;85;nataliagutierrez909@gmail.com;3129597067;true;true;false;armada;false;true;false;true;false;238;Manizales;Bucaramanga;true;porvenir;null
1512525559;Daniela Arango;80;antoniaramirez738@gmail.com;3167015195;true;true;true;minsalud;false;false;false;false;true;389;Medellín;Cali;false;colfondos;null
1062369648;Natalia Gonzalez;43;luishernandez18@gmail.com;3062479674;false;true;false;policia;true;false;true;true;true;1096;Cali;Cali;false;extranjero;null
1139976945;Sebastian Figueroa;52;ludwingutierrez153@gmail.com;3078709273;false;false;true;policia;false;false;true;false;false;335;Medellín;Santa Marta;true;extranjero;null
1694055320;David Martinez;76;davidarango351@gmail.com;3069547501;false;true;true;policia;false;true;false;false;true;1175;Cúcuta;Cali;true;extranjero;null
1267847571;Esteban Ortiz;62;mercedezfigueroa857@gmail.com;3076388488;true;true;true;armada;false;true;false;true;false;558;Pereira;Medellín;false;extranjero;null
1029809572;Mercedez Martinez;84;anagutierrez187@gmail.com;3144965168;false;true;true;policia;false;true;false;true;false;419;Santa Marta;Bogotá;false;porvenir;null
1535115989;Ludwin Lopez;48;camilalopez704@gmail.com;3149145324;true;false;false;minsalud;false;false;true;true;true;953;Cartagena;Cali;true;proteccion;null
1817054879;Ana Figueroa;61;anaramirez629@gmail.com;3034183888;true;true;false;armada;true;false;false;true;true;1269;Manizales;Manizales;false;oldmutual;null
1833095237;Camila Lopez;25;mercedezfigueroa615@gmail.com;3071098556;false;true;false;policia;false;true;true;false;true;113;Barranquilla;Pereira;true;oldmutual;null
1887221339;Luis Ortiz;70;juanmartinez516@gmail.com;3059758777;false;true;false;inpec;true;true;false;false;false;66;Cali;Cartagena;true;proteccion;null
1581073873;Ludwin Ortiz;60;camilalopez277@gmail.com;3111178247;true;true;true;policia;false;false;false;true;true;201;Bucaramanga;Bucaramanga;false;colfondos;null
1678732077;Camila Ortiz;64;danielamartinez671@gmail.com;3087186247;false;false;false;mininterior;true;false;false;false;true;167;Armenia;Pereira;false;proteccion;null
1714996531;Sebastian Figueroa;56;camilaaristizabal733@gmail.com;3046661082;true;false;false;inpec;true;false;true;true;false;581;Cali;Bucaramanga;false;extranjero;null
1167736953;Sebastian Ortiz;79;mercedezarango231@gmail.com;3017062635;false;true;false;minsalud;false;false;true;false;false;729;Bucaramanga;Cúcuta;true;colfondos;null
1630552847;Luis Lopez;64;antoniagonzalez510@gmail.com;3092852905;false;false;false;minsalud;false;true;true;true;true;461;Cali;Cali;true;porvenir;null
1359203544;Natalia Gonzalez;71;sebastianmartinez392@gmail.com;3142656904;false;true;true;inpec;false;false;false;false;true;714;Santa Marta;Cartagena;true;porvenir;null
1308639573;Daniela Ramirez;88;anamartinez436@gmail.com;3046333528;false;false;false;mininterior;false;false;true;false;true;212;Barranquilla;Manizales;true;porvenir;null
1246927317;Juan Martinez;58;danielagutierrez795@gmail.com;3101406395;false;true;false;policia;true;true;false;false;true;1067;Barranquilla;Santa Marta;false;colfondos;null
1118089877;Ana Arango;63;luishernandez765@gmail.com;3011102676;true;false;true;mininterior;false;false;false;true;false;1254;Armenia;Bucaramanga;true;colfondos;null
1361425142;Esteban Ortiz;45;davidlopez82@gmail.com;3173136879;false;false;true;policia;false;true;false;false;false;1254;Barranquilla;Barranquilla;true;proteccion;null
1399968159;Luis Hernandez;76;antoniaortiz52@gmail.com;3089922091;false;false;true;mininterior;false;true;true;true;false;955;Armenia;Manizales;true;proteccion;null
1623802349;Ana Ortiz;90;anafigueroa730@gmail.com;3121921605;true;true;false;mininterior;true;true;false;true;true;842;Cartagena;Cartagena;false;proteccion;null
1217133250;Camila Lopez;32;estebanmartinez162@gmail.com;3001500858;false;false;true;armada;false;false;true;true;false;783;Armenia;Pereira;true;oldmutual;null
1699523053;Camila Martinez;40;danielamartinez833@gmail.com;3064084015;true;true;false;mininterior;false;true;true;false;false;543;Manizales;Santa Marta;false;proteccion;null
1284656193;Natalia Ortiz;38;juanarango356@gmail.com;3148464450;false;true;true;armada;true;false;false;false;false;777;Pereira;Manizales;false;oldmutual;null
1124718766;Juan Gutierrez;63;estebanlopez832@gmail.com;3050765792;false;true;true;minsalud;true;true;false;true;true;808;Barranquilla;Manizales;false;porvenir;null
1800709894;Natalia Martinez;29;davidgutierrez146@gmail.com;3004709403;false;true;false;mininterior;false;true;false;true;true;876;Manizales;Bogotá;true;proteccion;null
1521380338;Luis Gonzalez;43;danielaarango734@gmail.com;3178026365;true;false;false;inpec;false;false;true;true;false;882;Cali;Cartagena;false;proteccion;null
1652059240;Mercedez Gonzalez;88;juangonzalez614@gmail.com;3166374463;false;true;false;armada;true;true;false;false;true;1197;Manizales;Barranquilla;false;oldmutual;null
1709214633;Natalia Ramirez;38;sebastiangutierrez749@gmail.com;3170950539;false;false;true;inpec;false;false;true;true;false;1171;Pereira;Cali;false;porvenir;null
1006774745;Sebastian Ramirez;24;danielafigueroa682@gmail.com;3171373374;true;false;false;mininterior;false;true;true;true;true;384;Bogotá;Cúcuta;true;colfondos;null
1440301426;David Lopez;65;juanmartinez106@gmail.com;3060977268;true;false;false;inpec;true;false;true;true;true;605;Cali;Cúcuta;false;colfondos;null
1048906728;Luis Aristizabal;73;luisramirez398@gmail.com;3129871759;false;false;true;policia;false;false;false;true;true;1039;Manizales;Santa Marta;true;porvenir;null
1672889851;Sebastian Gonzalez;42;estebanortiz801@gmail.com;3033138998;false;false;true;mininterior;false;true;true;false;false;1007;Armenia;Bucaramanga;true;colfondos;null
1099220323;Ludwin Ortiz;78;ludwinfigueroa983@gmail.com;3181161296;false;true;true;inpec;true;false;true;true;true;1039;Medellín;Manizales;false;oldmutual;null
1832994585;Juan Figueroa;46;luisarango861@gmail.com;3035337540;true;false;false;mininterior;true;true;false;false;false;679;Pereira;Barranquilla;true;porvenir;null
1103987617;Juan Figueroa;53;juanhernandez322@gmail.com;3195412436;false;false;true;armada;false;false;false;true;false;1218;Medellín;Armenia;true;proteccion;null
1498723430;Sebastian Martinez;78;nataliamartinez222@gmail.com;3148080179;true;false;false;mininterior;true;false;false;false;true;209;Cartagena;Armenia;false;proteccion;null
1842999476;Daniela Lopez;23;estebanramirez831@gmail.com;3047973655;false;true;true;inpec;true;false;false;false;true;355;Armenia;Cartagena;false;oldmutual;null
