cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1018193257;Luis Aristizabal;35;danielaarango434@gmail.com;3046113419;false;true;false;policia;false;true;false;false;false;788;Cúcuta;Barranquilla;true;extranjero;null
1820296738;Daniela Aristizabal;90;antoniaortiz861@gmail.com;3185862048;false;true;false;armada;false;false;true;true;false;348;Cúcuta;Cartagena;false;proteccion;null
1529214985;Daniela Gonzalez;44;camilamartinez388@gmail.com;3020836788;false;false;true;policia;false;true;true;false;true;154;Bucaramanga;Manizales;false;oldmutual;null
1317239549;Ludwin Martinez;32;mercedezfigueroa999@gmail.com;3078826290;false;false;false;inpec;false;true;true;true;false;978;Cali;Bucaramanga;false;porvenir;null
1298311384;Daniela Gutierrez;56;nataliagutierrez321@gmail.com;3106135051;true;true;true;inpec;false;false;true;true;false;1000;Santa Marta;Bogotá;false;proteccion;null
1847271607;Natalia Martinez;69;davidgonzalez87@gmail.com;3058672148;false;true;false;armada;false;false;true;false;false;43;Pereira;Cali;false;colfondos;null
1824414725;Esteban Martinez;36;ludwingonzalez842@gmail.com;3015200358;true;false;true;inpec;false;true;true;false;false;238;Manizales;Cúcuta;false;porvenir;null
1626977797;Natalia Lopez;23;antoniaarango384@gmail.com;3127821361;true;false;true;minsalud;false;false;true;true;true;1090;Santa Marta;Cartagena;false;oldmutual;null
1685963095;David Hernandez;85;camilagonzalez292@gmail.com;3054491368;false;false;false;mininterior;false;true;false;false;true;606;Manizales;Bucaramanga;true;oldmutual;null
1584819006;Juan Martinez;33;sebastianlopez845@gmail.com;3004457683;true;false;false;inpec;false;false;false;true;false;182;Armenia;Cali;false;proteccion;null
1588588595;Ludwin Ortiz;62;luislopez788@gmail.com;3072856102;true;false;false;policia;true;true;true;false;false;111;Barranquilla;Pereira;false;porvenir;null
1012807430;Sebastian Hernandez;61;anahernandez557@gmail.com;3034441305;true;false;false;mininterior;false;false;false;false;true;1099;Bucaramanga;Santa Marta;false;oldmutual;null
1764997343;Mercedez Figueroa;22;natalialopez926@gmail.com;3095276574;true;true;true;mininterior;true;false;false;false;false;1143;Cali;Cali;true;colfondos;null
1024313876;Esteban Lopez;57;davidmartinez861@gmail.com;3058784391;true;true;false;armada;true;false;true;true;true;210;Medellín;Bucaramanga;false;colfondos;null
1520512201;Ana Gonzalez;53;danielamartinez331@gmail.com;3005946886;false;true;true;inpec;true;true;true;false;false;1170;Santa Marta;Barranquilla;false;oldmutual;null
1445162196;Daniela Lopez;35;antoniahernandez551@gmail.com;3084905164;false;false;false;inpec;false;false;true;true;true;1071;Cartagena;Medellín;false;proteccion;null
1091812024;Juan Gutierrez;61;antoniagonzalez941@gmail.com;3182547555;true;true;true;minsalud;false;false;false;false;true;649;Cali;Cúcuta;false;porvenir;null
1414496381;Antonia Ramirez;68;juangutierrez582@gmail.com;3019542595;false;true;false;armada;false;true;false;true;true;387;Medellín;Manizales;false;colfondos;null
1835455646;Ana Gonzalez;57;antoniamartinez215@gmail.com;3196805124;false;false;true;minsalud;true;false;true;false;false;426;Bucaramanga;Manizales;true;porvenir;null
1713953470;Luis Ortiz;30;anamartinez531@gmail.com;3095420813;true;false;true;mininterior;false;false;true;true;true;1261;Armenia;Cúcuta;true;extranjero;null
1048177949;Esteban Gonzalez;67;danielaarango939@gmail.com;3016991516;false;false;true;armada;false;true;false;true;true;689;Bogotá;Bogotá;false;porvenir;null
1597847646;Ana Hernandez;34;natalialopez212@gmail.com;3062573326;true;false;false;policia;true;true;true;false;false;581;Armenia;Manizales;false;oldmutual;null
1428678425;Ana Ortiz;86;estebangutierrez450@gmail.com;3025164149;false;true;false;armada;false;true;true;true;false;1264;Bucaramanga;Armenia;false;extranjero;null
1373007296;Natalia Figueroa;63;danielamartinez902@gmail.com;3022634234;true;false;false;inpec;true;true;false;true;true;889;Pereira;Manizales;true;colfondos;null
1530803319;Antonia Aristizabal;63;sebastianarango82@gmail.com;3110423594;false;true;false;minsalud;false;false;true;true;true;112;Bucaramanga;Cali;true;proteccion;null
1504488791;Juan Figueroa;58;luismartinez250@gmail.com;3092984775;true;false;true;armada;false;false;true;true;true;1200;Medellín;Bogotá;true;porvenir;null
1162223850;Antonia Arango;68;sebastianortiz396@gmail.com;3009387584;true;false;false;mininterior;false;true;false;false;true;387;Barranquilla;Cúcuta;false;extranjero;null
1126895874;Luis Gonzalez;41;sebastianfigueroa486@gmail.com;3183307388;true;true;false;policia;false;false;true;true;false;1122;Bucaramanga;Barranquilla;true;oldmutual;null
1808433586;Luis Martinez;50;antoniaortiz854@gmail.com;3024784075;true;false;false;armada;true;false;false;true;true;548;Manizales;Cúcuta;true;proteccion;null
1162570259;Antonia Hernandez;19;sebastianfigueroa400@gmail.com;3177136960;false;false;false;policia;false;true;false;false;true;514;Bucaramanga;Manizales;false;colfondos;null
1221593311;David Gutierrez;48;luisfigueroa244@gmail.com;3047518230;true;true;true;inpec;true;true;false;false;true;548;Cartagena;Cartagena;false;porvenir;null
1080134310;Ana Martinez;72;juanmartinez421@gmail.com;3147692102;false;true;true;minsalud;false;false;false;false;true;790;Cali;Bogotá;false;oldmutual;null
1714925177;Antonia Figueroa;22;luislopez686@gmail.com;3047068904;true;true;true;policia;true;false;true;true;false;786;Pereira;Barranquilla;true;extranjero;null
1641664336;Mercedez Figueroa;35;nataliaaristizabal627@gmail.com;3119434449;true;false;false;mininterior;false;true;true;true;true;720;Cúcuta;Santa Marta;false;extranjero;null
