cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1013947295;Esteban Martinez;52;mercedezortiz227@gmail.com;3040067517;true;true;true;armada;false;true;true;true;false;653;Bogotá;Pereira;false;extranjero;null
1011578087;Natalia Hernandez;77;antoniaaristizabal603@gmail.com;3115317402;true;true;true;policia;true;true;false;true;false;1187;Bogotá;Cartagena;true;porvenir;null
1460296702;Mercedez Aristizabal;37;nataliahernandez802@gmail.com;3132327865;false;true;true;minsalud;false;true;true;true;false;891;Cali;Armenia;false;oldmutual;null
1497694013;Antonia Gonzalez;25;sebastianhernandez700@gmail.com;3117351544;true;true;true;minsalud;true;false;false;false;false;1003;Cartagena;Santa Marta;false;colfondos;null
1127456604;Mercedez Ortiz;41;sebastianaristizabal831@gmail.com;3007275533;false;true;true;policia;true;true;false;false;false;202;Barranquilla;Pereira;true;extranjero;null
1713403591;David Gonzalez;75;anaortiz181@gmail.com;3005735419;true;true;true;armada;false;true;false;true;false;1232;Medellín;Cartagena;true;extranjero;null
1405752667;Juan Gutierrez;83;davidgonzalez537@gmail.com;3088827715;true;false;false;inpec;true;false;true;true;true;357;Manizales;Pereira;true;oldmutual;null
1018579117;Esteban Gonzalez;26;mercedezfigueroa294@gmail.com;3012775610;false;true;true;minsalud;true;true;true;false;false;76;Medellín;Cúcuta;true;oldmutual;null
1494450866;Juan Martinez;58;luishernandez915@gmail.com;3145634018;false;true;true;minsalud;false;true;true;false;true;875;Medellín;Medellín;true;proteccion;null
1287715478;Daniela Figueroa;75;juanramirez401@gmail.com;3114572585;false;false;false;minsalud;false;false;true;false;false;1107;Bucaramanga;Barranquilla;false;colfondos;null
1833634795;Sebastian Figueroa;56;antoniamartinez162@gmail.com;3183915879;true;false;true;policia;false;true;false;true;true;259;Bogotá;Pereira;false;colfondos;null
1010594639;David Martinez;26;luisaristizabal210@gmail.com;3039262390;false;true;false;armada;false;false;true;true;false;1208;Pereira;Cúcuta;false;oldmutual;null
1355066372;Sebastian Gonzalez;71;anaramirez745@gmail.com;3191893884;false;true;false;mininterior;true;false;false;false;false;1092;Manizales;Pereira;true;porvenir;null
1021682929;Ana Ortiz;41;juanaristizabal34@gmail.com;3163070261;false;true;false;mininterior;false;false;true;true;false;701;Pereira;Bucaramanga;false;proteccion;null
1333366765;Ana Arango;64;ludwinlopez642@gmail.com;3103126559;false;false;false;mininterior;false;false;false;true;true;313;Barranquilla;Bogotá;true;extranjero;null
1687687850;Mercedez Lopez;83;ludwingutierrez151@gmail.com;3023805473;false;true;false;inpec;false;true;true;true;false;664;Bucaramanga;Manizales;true;proteccion;null
1849998084;David Gonzalez;82;estebanortiz172@gmail.com;3170844447;true;true;false;policia;true;true;false;false;false;681;Armenia;Cartagena;false;oldmutual;null
1101994891;Ana Ramirez;84;juangutierrez758@gmail.com;3008695785;true;false;true;minsalud;true;true;false;true;false;183;Medellín;Bucaramanga;false;colfondos;null
1670776269;Camila Gonzalez;90;danielamartinez144@gmail.com;3148412688;false;true;true;policia;true;false;false;false;false;1150;Bucaramanga;Barranquilla;false;proteccion;null
1292132741;Ana Ortiz;61;danielaaristizabal657@gmail.com;3133056742;true;false;true;mininterior;true;true;true;true;false;1039;Cali;Bucaramanga;false;extranjero;null
1455266416;Ana Figueroa;45;nataliaortiz419@gmail.com;3077627412;false;true;false;mininterior;false;true;true;true;true;808;Cali;Cúcuta;false;proteccion;null
