cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1188284301;Esteban Lopez;60;luisgutierrez310@gmail.com;3014648453;true;true;true;minsalud;true;false;true;true;false;809;Cúcuta;Cúcuta;true;proteccion;null
1767665248;Ludwin Ramirez;38;ludwingutierrez243@gmail.com;3031578194;true;true;false;minsalud;false;false;false;true;false;237;Santa Marta;Pereira;false;porvenir;null
1340534852;Daniela Aristizabal;67;sebastianmartinez437@gmail.com;3100302360;true;false;false;minsalud;true;true;true;false;false;969;Santa Marta;Bogotá;true;extranjero;null
1670411740;Ana Ramirez;24;sebastianhernandez736@gmail.com;3111486574;false;false;false;minsalud;false;false;true;true;true;650;Medellín;Pereira;false;oldmutual;null
1682371917;Ludwin Hernandez;43;danielafigueroa307@gmail.com;3020026536;true;true;false;armada;true;false;false;false;true;1117;Cartagena;Cali;true;porvenir;null
1598779002;Daniela Martinez;78;nataliaortiz818@gmail.com;3076384672;false;true;true;policia;false;true;false;false;false;1272;Santa Marta;Barranquilla;false;extranjero;null
1374538205;Esteban Lopez;29;estebanfigueroa783@gmail.com;3029525128;true;false;true;policia;false;false;false;true;true;894;Cúcuta;Manizales;true;porvenir;null
1592832622;Luis Gutierrez;75;danielamartinez918@gmail.com;3147566508;false;false;false;inpec;true;true;true;true;true;1023;Barranquilla;Pereira;true;colfondos;null
1181641279;Camila Gutierrez;78;luishernandez78@gmail.com;3119838815;false;true;false;policia;true;true;true;true;true;964;Cúcuta;Bucaramanga;true;porvenir;null
1762154125;Daniela Aristizabal;67;ludwingutierrez181@gmail.com;3013035826;false;false;true;armada;false;false;true;true;false;981;Santa Marta;Medellín;true;colfondos;null
1117453830;David Arango;72;ludwinramirez68@gmail.com;3054715816;true;false;false;armada;false;true;false;true;false;1198;Armenia;Armenia;true;porvenir;null
1369466333;Mercedez Gonzalez;75;ludwinarango414@gmail.com;3164601948;true;true;false;inpec;false;true;false;true;false;913;Cúcuta;Armenia;true;oldmutual;null
1495820848;Esteban Arango;23;ludwinfigueroa502@gmail.com;3042111128;false;false;false;policia;false;false;true;true;false;400;Manizales;Cartagena;false;extranjero;null
1054524564;Natalia Gutierrez;60;davidgutierrez145@gmail.com;3049605346;false;true;false;mininterior;false;false;true;false;false;757;Armenia;Bogotá;true;porvenir;null
1309633659;Mercedez Aristizabal;27;davidaristizabal368@gmail.com;3030945553;true;true;false;mininterior;false;false;false;false;false;1279;Manizales;Medellín;true;porvenir;null
1582385146;Daniela Ramirez;27;camilaarango552@gmail.com;3055065163;false;true;false;policia;false;true;true;true;false;47;Bucaramanga;Pereira;false;oldmutual;null
1207322926;Ludwin Gutierrez;90;mercedezramirez366@gmail.com;3055250474;true;false;true;minsalud;true;true;true;true;true;1111;Manizales;Manizales;false;oldmutual;null
1295267900;Camila Gutierrez;55;analopez794@gmail.com;3024791293;true;true;false;inpec;true;false;false;false;true;316;Armenia;Cúcuta;false;extranjero;null
1502162972;Daniela Gonzalez;23;mercedezfigueroa425@gmail.com;3042146436;true;false;true;minsalud;false;true;true;false;true;1040;Manizales;Barranquilla;false;porvenir;null
1794060258;Juan Figueroa;81;camilafigueroa652@gmail.com;3139845348;true;false;true;mininterior;true;true;false;false;false;481;Santa Marta;Santa Marta;false;colfondos;null
1372903235;Esteban Figueroa;18;danielagonzalez679@gmail.com;3094851644;true;true;false;policia;false;false;false;true;true;1087;Manizales;Armenia;true;oldmutual;null
1853698381;Antonia Gonzalez;61;estebanortiz999@gmail.com;3078623758;true;true;false;inpec;false;true;false;false;false;359;Santa Marta;Armenia;false;oldmutual;null
1475372011;Luis Martinez;37;ludwinhernandez578@gmail.com;3003093613;false;false;false;minsalud;false;true;false;true;false;945;Santa Marta;Cali;true;porvenir;null
1672848364;Mercedez Ramirez;33;anagonzalez45@gmail.com;3024947554;false;true;true;policia;true;true;true;false;false;1242;Medellín;Cali;false;extranjero;null
1062738790;Natalia Gonzalez;28;sebastianaristizabal7@gmail.com;3135028897;false;false;false;policia;true;false;false;false;false;1203;Bogotá;Cali;true;porvenir;null
1420677454;Daniela Gonzalez;77;anaarango531@gmail.com;3123913675;true;true;true;armada;true;true;true;true;false;720;Pereira;Santa Marta;false;porvenir;null
1477984237;Esteban Arango;63;ludwingonzalez407@gmail.com;3183317260;true;false;true;minsalud;true;false;true;false;false;789;Bucaramanga;Santa Marta;true;oldmutual;null
1291463304;Camila Arango;88;antoniaramirez866@gmail.com;3112400151;false;true;false;inpec;false;false;false;true;false;903;Pereira;Santa Marta;true;proteccion;null
1810714424;Luis Arango;76;danielaaristizabal206@gmail.com;3171662263;true;true;false;inpec;false;true;false;true;false;727;Medellín;Cali;false;proteccion;null
1520020302;Juan Ortiz;49;sebastiangonzalez910@gmail.com;3043846749;false;true;false;armada;false;true;true;true;false;886;Barranquilla;Bucaramanga;true;colfondos;null
1543475829;Juan Gonzalez;80;sebastianhernandez144@gmail.com;3199160803;false;true;true;minsalud;false;false;false;true;true;1040;Pereira;Bucaramanga;true;porvenir;null
1396748358;Ludwin Gonzalez;72;danielamartinez698@gmail.com;3186509287;false;true;false;minsalud;true;true;true;false;false;752;Cúcuta;Santa Marta;false;oldmutual;null
1289476998;Daniela Lopez;73;juanfigueroa991@gmail.com;3058267700;true;true;true;mininterior;true;true;true;false;true;324;Bucaramanga;Armenia;false;oldmutual;null
1510910485;David Ramirez;28;mercedezmartinez769@gmail.com;3007111129;false;true;false;minsalud;false;false;false;true;false;891;Medellín;Manizales;true;porvenir;null
1511565823;Mercedez Arango;40;camilaaristizabal56@gmail.com;3114527142;true;false;false;minsalud;false;true;true;false;true;883;Cartagena;Santa Marta;true;proteccion;null
1289856868;Natalia Lopez;83;estebangutierrez925@gmail.com;3112173510;false;true;false;minsalud;false;false;false;true;false;932;Cúcuta;Cartagena;true;proteccion;null
1505871128;Ana Aristizabal;34;ludwinmartinez861@gmail.com;3049796946;true;true;true;armada;true;false;true;false;false;1;Bucaramanga;Bogotá;true;proteccion;null
1774817862;Mercedez Hernandez;82;luisgonzalez668@gmail.com;3195936007;false;false;true;minsalud;true;true;true;false;false;947;Pereira;Santa Marta;true;oldmutual;null
1438485877;Ludwin Arango;52;sebastiangonzalez135@gmail.com;3157162852;false;false;false;policia;false;false;true;true;false;1006;Cali;Armenia;false;colfondos;null
1786176428;Antonia Aristizabal;56;anaramirez336@gmail.com;3000326780;false;false;true;mininterior;false;true;true;true;true;1271;Medellín;Bucaramanga;false;extranjero;null
1734526365;Esteban Lopez;19;camilaaristizabal876@gmail.com;3097229208;false;true;false;armada;false;true;true;true;false;453;Manizales;Armenia;true;oldmutual;null
1843045211;Natalia Ortiz;64;davidaristizabal901@gmail.com;3084603942;true;false;true;mininterior;false;false;true;true;false;168;Manizales;Bogotá;true;porvenir;null
1151328838;Sebastian Ortiz;19;danielaortiz694@gmail.com;3018341387;true;true;true;armada;true;true;true;false;false;1122;Santa Marta;Bogotá;true;proteccion;null
1833281491;Luis Martinez;80;sebastiangonzalez711@gmail.com;3009567230;false;false;false;policia;true;false;false;false;false;574;Bogotá;Cali;true;oldmutual;null
1291113433;Ana Ramirez;20;antoniaortiz327@gmail.com;3166615540;false;false;true;minsalud;false;false;false;false;true;537;Medellín;Armenia;false;colfondos;null
1805462584;Esteban Martinez;66;juanmartinez68@gmail.com;3063211522;true;false;false;inpec;true;false;true;false;false;754;Cartagena;Bogotá;false;colfondos;null
1523118526;Mercedez Martinez;79;camilamartinez523@gmail.com;3134826828;false;true;false;minsalud;true;true;false;false;true;914;Cali;Santa Marta;true;oldmutual;null
1333361005;Camila Ortiz;20;ludwinfigueroa502@gmail.com;3019052200;true;false;false;mininterior;true;true;false;false;false;1224;Bogotá;Cali;false;extranjero;null
1350935107;Sebastian Ramirez;64;sebastianaristizabal676@gmail.com;3175251758;true;false;false;inpec;true;true;true;false;false;905;Cali;Manizales;true;proteccion;null
1779992074;Ludwin Figueroa;72;juangonzalez476@gmail.com;3017935617;true;false;false;minsalud;false;false;false;true;false;1098;Bogotá;Armenia;true;extranjero;null
1209950685;Ludwin Arango;51;luismartinez201@gmail.com;3126969774;false;true;true;mininterior;false;false;false;false;true;766;Cúcuta;Bucaramanga;false;oldmutual;null
