cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532365449;Juan Aristizabal;25;danielaortiz860@gmail.com;3173371716;false;false;true;minsalud;true;false;false;false;true;797;Santa Marta;Medellín;false;porvenir;null
1090397788;Natalia Figueroa;40;juanhernandez591@gmail.com;3021798125;false;false;false;inpec;true;true;true;true;false;926;Cúcuta;Cartagena;true;proteccion;null
1389034079;David Martinez;51;davidaristizabal735@gmail.com;3138170321;false;true;true;inpec;true;true;true;false;true;926;Bucaramanga;Cartagena;true;porvenir;null
1468603131;Juan Ramirez;82;anagonzalez772@gmail.com;3063086820;true;true;true;policia;false;false;false;false;true;650;Bucaramanga;Medellín;false;colfondos;null
1492145076;Juan Aristizabal;44;juangonzalez692@gmail.com;3171184620;true;true;true;mininterior;false;true;true;false;false;465;Barranquilla;Cali;true;proteccion;null
1869581078;Mercedez Lopez;78;luismartinez812@gmail.com;3040966870;false;false;false;minsalud;true;false;true;true;true;434;Cali;Cúcuta;true;extranjero;null
1768341075;Natalia Gutierrez;48;ludwinhernandez584@gmail.com;3141738441;false;true;true;policia;true;true;false;true;true;322;Santa Marta;Medellín;false;oldmutual;null
1150425281;Esteban Martinez;47;anaortiz977@gmail.com;3163247739;true;true;false;minsalud;true;false;false;false;false;271;Bogotá;Bucaramanga;true;oldmutual;null
1375109509;Ludwin Ramirez;84;estebangonzalez876@gmail.com;3006811836;true;true;true;policia;false;true;true;true;false;1086;Cúcuta;Santa Marta;true;colfondos;null
1840012543;Ana Martinez;45;antonialopez356@gmail.com;3157886094;true;false;false;mininterior;false;false;false;false;false;392;Bucaramanga;Pereira;true;oldmutual;null
1178215989;Natalia Lopez;38;estebanmartinez108@gmail.com;3196257217;true;true;true;armada;false;false;true;true;true;433;Cali;Barranquilla;true;extranjero;null
