cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1189869052;Juan Gonzalez;24;antoniafigueroa594@gmail.com;3194637220;true;false;false;minsalud;false;false;true;true;false;499;Armenia;Cartagena;false;porvenir;null
1730344343;Natalia Ortiz;79;luishernandez747@gmail.com;3060869143;true;false;true;armada;true;false;false;true;true;1269;Manizales;Armenia;true;proteccion;null
1762989973;David Gonzalez;26;nataliahernandez875@gmail.com;3182325848;true;true;true;policia;true;false;true;false;false;610;Cartagena;Medellín;false;extranjero;null
1440385319;Luis Lopez;90;anagutierrez394@gmail.com;3193555583;false;true;true;inpec;true;true;true;false;true;52;Bogotá;Barranquilla;true;oldmutual;null
1518888597;Natalia Figueroa;20;nataliaortiz597@gmail.com;3167424020;true;false;true;armada;true;true;false;true;true;422;Cúcuta;Manizales;true;colfondos;null
1530950990;Ana Ramirez;87;anaortiz934@gmail.com;3154822495;true;true;true;inpec;false;false;false;false;true;238;Santa Marta;Bogotá;false;extranjero;null
1104819737;Ana Ortiz;89;luisramirez433@gmail.com;3154969472;true;true;false;armada;false;true;true;true;false;708;Bogotá;Santa Marta;false;porvenir;null
1017222275;Mercedez Ramirez;79;antoniaramirez349@gmail.com;3006483692;true;false;false;minsalud;false;false;true;true;true;352;Armenia;Bucaramanga;false;porvenir;null
1157127134;Ludwin Hernandez;77;antoniaaristizabal898@gmail.com;3139105709;true;false;false;mininterior;true;false;true;false;false;16;Bogotá;Medellín;false;proteccion;null
1867267287;Luis Lopez;50;nataliafigueroa487@gmail.com;3188961863;true;false;true;minsalud;false;false;false;false;true;211;Manizales;Manizales;true;porvenir;null
1600714704;David Aristizabal;57;sebastianramirez244@gmail.com;3085122964;true;true;true;policia;true;false;true;false;true;190;Barranquilla;Cúcuta;true;oldmutual;null
1065138937;Natalia Figueroa;58;nataliagonzalez981@gmail.com;3077135370;true;false;true;mininterior;true;false;false;true;false;1003;Bogotá;Cartagena;true;porvenir;null
1401041640;Esteban Figueroa;80;estebangutierrez890@gmail.com;3112665642;false;true;false;policia;false;false;true;true;true;349;Bucaramanga;Pereira;false;colfondos;null
1848915420;Mercedez Arango;69;anafigueroa478@gmail.com;3152385778;false;true;false;policia;true;false;true;true;false;1280;Bogotá;Cúcuta;true;proteccion;null
1017409387;Sebastian Martinez;44;davidmartinez667@gmail.com;3097843760;false;true;false;inpec;false;false;false;false;true;194;Manizales;Armenia;false;proteccion;null
1478092584;Luis Arango;66;luisgonzalez332@gmail.com;3140309030;true;false;false;policia;false;true;true;true;false;1179;Santa Marta;Bogotá;false;colfondos;null
1138222814;Ana Aristizabal;33;sebastianortiz674@gmail.com;3157048904;true;false;true;armada;false;true;true;false;false;406;Manizales;Bogotá;true;colfondos;null
1413758794;Natalia Ramirez;20;danielaaristizabal768@gmail.com;3026084406;false;false;false;policia;true;false;false;true;false;1248;Santa Marta;Santa Marta;false;proteccion;null
1067590255;Ludwin Ortiz;50;danielafigueroa566@gmail.com;3065783757;false;true;false;inpec;true;true;true;false;false;115;Barranquilla;Pereira;false;porvenir;null
1495374629;Daniela Gonzalez;77;ludwinaristizabal352@gmail.com;3133606677;false;false;true;inpec;true;true;true;false;true;519;Pereira;Manizales;true;porvenir;null
1322675808;Antonia Gonzalez;55;luislopez705@gmail.com;3049588016;false;true;true;inpec;false;true;true;true;false;91;Cúcuta;Barranquilla;false;porvenir;null
1470136884;Juan Hernandez;87;davidarango907@gmail.com;3048814975;true;false;true;policia;false;true;false;true;false;549;Cartagena;Armenia;true;porvenir;null
1601598788;Sebastian Ortiz;82;mercedezortiz506@gmail.com;3029954905;true;true;false;policia;true;false;true;false;true;1073;Santa Marta;Cúcuta;false;extranjero;null
1614839525;Antonia Figueroa;62;mercedezgutierrez751@gmail.com;3052325590;false;false;true;mininterior;true;false;false;true;false;892;Cartagena;Cúcuta;true;porvenir;null
1644213995;Daniela Ortiz;27;anagonzalez169@gmail.com;3190923847;true;false;false;mininterior;true;false;false;false;true;377;Santa Marta;Cartagena;true;porvenir;null
1673496729;Natalia Gutierrez;71;luisramirez838@gmail.com;3066513938;true;true;true;inpec;false;true;true;true;true;143;Armenia;Bogotá;true;colfondos;null
1629066997;Sebastian Ramirez;88;sebastianlopez863@gmail.com;3185580505;true;false;false;policia;false;true;true;false;false;643;Cartagena;Barranquilla;false;oldmutual;null
1169581374;Ana Ortiz;58;davidaristizabal140@gmail.com;3065459674;false;false;true;inpec;true;true;false;false;false;310;Pereira;Cali;false;porvenir;null
1660224760;Ludwin Lopez;63;ludwinhernandez655@gmail.com;3105097906;false;true;false;mininterior;true;true;true;true;true;985;Medellín;Cartagena;true;extranjero;null
1050037393;Esteban Lopez;79;ludwinortiz208@gmail.com;3049542583;false;true;false;armada;true;false;false;true;true;190;Bogotá;Cartagena;false;porvenir;null
1756018518;Antonia Aristizabal;42;natalialopez4@gmail.com;3163536706;false;true;false;inpec;true;true;false;false;false;1086;Cartagena;Armenia;true;oldmutual;null
1234098683;Camila Gonzalez;77;mercedezaristizabal613@gmail.com;3065727088;true;true;true;armada;true;true;false;false;false;90;Medellín;Bucaramanga;false;proteccion;null
1059148199;Natalia Hernandez;50;camilafigueroa288@gmail.com;3044851433;true;true;true;inpec;true;false;false;true;true;284;Cúcuta;Medellín;true;oldmutual;null
1667586318;Daniela Gutierrez;37;camilaortiz532@gmail.com;3060739448;true;true;false;mininterior;false;true;true;true;false;66;Barranquilla;Pereira;false;proteccion;null
1347957702;Natalia Figueroa;32;mercedezaristizabal13@gmail.com;3162361662;false;false;false;minsalud;false;false;false;false;false;10;Bucaramanga;Armenia;true;colfondos;null
1503471267;Luis Figueroa;24;antoniaortiz449@gmail.com;3026985867;true;true;false;policia;false;true;false;true;false;555;Pereira;Armenia;true;proteccion;null
1022059907;Luis Lopez;47;davidfigueroa348@gmail.com;3097281909;false;true;false;inpec;true;true;false;true;false;213;Medellín;Pereira;true;colfondos;null
1362159771;Ana Figueroa;89;danielaaristizabal8@gmail.com;3134778464;true;true;false;mininterior;true;true;false;false;false;626;Cali;Cartagena;false;oldmutual;null
1584962542;Ana Figueroa;28;natalialopez415@gmail.com;3080290277;true;true;false;minsalud;true;true;false;false;false;276;Bucaramanga;Manizales;false;porvenir;null
1661120322;Ana Martinez;41;camilafigueroa440@gmail.com;3100995027;true;false;true;inpec;true;true;true;true;false;308;Manizales;Armenia;false;porvenir;null
1690960015;Mercedez Figueroa;66;ludwingutierrez989@gmail.com;3191342889;false;true;true;policia;true;false;false;true;false;667;Cali;Cartagena;true;colfondos;null
1405669523;Luis Ortiz;54;luisfigueroa691@gmail.com;3184201152;true;false;true;inpec;false;true;true;false;false;821;Santa Marta;Armenia;true;oldmutual;null
1433682218;Luis Arango;46;ludwinortiz417@gmail.com;3043468175;false;false;true;inpec;false;false;true;true;true;568;Bogotá;Manizales;false;oldmutual;null
1852075720;Antonia Ramirez;66;sebastiangonzalez230@gmail.com;3174642093;false;false;true;mininterior;true;false;false;true;true;770;Medellín;Cali;false;extranjero;null
1426165397;Camila Ortiz;34;nataliaramirez164@gmail.com;3065185636;false;true;true;policia;false;false;false;false;true;931;Santa Marta;Cúcuta;false;oldmutual;null
1570935769;Juan Gutierrez;71;mercedezfigueroa72@gmail.com;3045484876;true;true;false;policia;false;false;false;true;true;1296;Armenia;Cúcuta;true;proteccion;null
1114136828;Sebastian Aristizabal;32;danielaaristizabal680@gmail.com;3183781119;true;false;false;policia;true;true;false;true;true;1197;Armenia;Bucaramanga;false;proteccion;null
1121881202;Luis Gonzalez;42;nataliamartinez981@gmail.com;3029414310;true;false;true;inpec;false;true;true;true;false;672;Manizales;Bucaramanga;true;extranjero;null
1855361848;Ludwin Lopez;53;antonialopez628@gmail.com;3010202549;false;false;false;policia;true;true;true;true;false;854;Santa Marta;Medellín;true;proteccion;null
1408859484;Juan Aristizabal;79;ludwinlopez188@gmail.com;3008099308;true;true;false;minsalud;false;true;false;true;true;727;Barranquilla;Bogotá;false;colfondos;null
1108810354;Camila Martinez;18;antoniaaristizabal132@gmail.com;3172126776;true;false;true;armada;true;true;false;true;false;48;Barranquilla;Cúcuta;false;porvenir;null
1337992264;Juan Gutierrez;82;nataliaarango875@gmail.com;3065807291;true;true;true;minsalud;false;false;true;true;true;435;Cartagena;Cartagena;true;oldmutual;null
1613953823;Ludwin Gutierrez;79;davidaristizabal514@gmail.com;3040475950;false;false;false;armada;false;true;true;true;false;1214;Barranquilla;Cali;true;extranjero;null
1642913208;Luis Aristizabal;42;luismartinez970@gmail.com;3078344748;true;true;true;inpec;true;true;false;false;false;603;Pereira;Cúcuta;true;extranjero;null
1462029021;Luis Ramirez;46;nataliagutierrez527@gmail.com;3137252594;true;true;true;policia;true;false;false;true;false;404;Manizales;Barranquilla;true;proteccion;null
1389285083;Antonia Gutierrez;79;camilaortiz928@gmail.com;3053230490;false;false;false;inpec;true;false;true;true;true;339;Medellín;Cali;true;porvenir;null
1879295964;Daniela Ramirez;24;natalialopez813@gmail.com;3161104748;false;false;true;mininterior;true;true;false;false;true;981;Santa Marta;Santa Marta;true;colfondos;null
1016564902;Sebastian Gonzalez;55;anafigueroa820@gmail.com;3017202880;true;true;true;mininterior;true;false;false;true;true;692;Cúcuta;Cúcuta;true;porvenir;null
1105723339;David Arango;39;camilafigueroa12@gmail.com;3176518807;false;true;true;policia;true;true;true;true;false;860;Barranquilla;Bucaramanga;true;proteccion;null
1735640411;Sebastian Lopez;65;mercedezlopez174@gmail.com;3090442958;false;false;false;armada;false;true;false;true;true;957;Barranquilla;Santa Marta;false;extranjero;null
1724127145;Ana Lopez;39;nataliamartinez974@gmail.com;3059805522;false;false;false;minsalud;false;false;true;false;false;1257;Medellín;Bucaramanga;true;colfondos;null
1745579604;David Ramirez;73;juangonzalez554@gmail.com;3016764792;true;false;true;minsalud;false;true;false;true;false;864;Santa Marta;Cúcuta;true;proteccion;null
1417686003;Daniela Lopez;32;mercedezgutierrez395@gmail.com;3008679639;true;true;false;mininterior;true;true;true;false;false;751;Armenia;Bucaramanga;true;porvenir;null
1513660710;Ludwin Ortiz;45;nataliahernandez52@gmail.com;3097729702;false;false;false;minsalud;true;false;true;true;true;1194;Cartagena;Pereira;false;extranjero;null
1561446002;Ana Gonzalez;68;davidarango574@gmail.com;3062694836;true;false;false;mininterior;true;true;true;false;false;421;Manizales;Pereira;true;proteccion;null
1529036294;Ana Lopez;47;anaarango88@gmail.com;3151114040;false;false;false;policia;false;true;true;false;false;281;Medellín;Cúcuta;false;porvenir;null
1861541727;Natalia Aristizabal;24;davidhernandez693@gmail.com;3175988451;true;false;true;minsalud;true;false;false;true;true;369;Barranquilla;Bucaramanga;true;proteccion;null
1360891788;Luis Ramirez;35;camilamartinez19@gmail.com;3181012754;true;false;true;armada;true;false;true;false;false;248;Armenia;Cartagena;false;proteccion;null
1395698041;Luis Aristizabal;36;antoniamartinez451@gmail.com;3008219213;false;false;false;mininterior;false;true;true;true;false;835;Cartagena;Cartagena;false;oldmutual;null
1060231576;Antonia Arango;26;camilahernandez81@gmail.com;3061606907;true;true;false;inpec;false;false;true;true;true;153;Bogotá;Bucaramanga;true;porvenir;null
1519652888;Juan Figueroa;73;mercedezaristizabal246@gmail.com;3051401871;false;true;false;policia;true;false;false;true;true;160;Pereira;Pereira;true;oldmutual;null
1777747973;Luis Arango;40;danielaortiz374@gmail.com;3183707806;false;true;false;mininterior;false;false;false;true;false;762;Manizales;Armenia;false;colfondos;null
1237033797;Ana Ramirez;40;sebastiangutierrez699@gmail.com;3017798473;false;true;true;minsalud;true;false;false;true;true;61;Bucaramanga;Santa Marta;false;extranjero;null
1851164017;Antonia Gonzalez;45;danielamartinez207@gmail.com;3005594124;true;false;true;armada;true;true;false;false;true;688;Armenia;Cartagena;true;proteccion;null
1014318465;Antonia Gutierrez;30;sebastianarango427@gmail.com;3144153612;false;true;true;mininterior;false;false;false;false;false;1283;Pereira;Manizales;false;oldmutual;null
1252368968;David Aristizabal;57;nataliaaristizabal233@gmail.com;3128425769;true;true;false;mininterior;false;false;false;true;false;575;Bogotá;Cartagena;false;oldmutual;null
1491756955;Daniela Ortiz;43;mercedezarango634@gmail.com;3111812564;false;false;true;inpec;true;false;true;true;false;161;Pereira;Medellín;true;porvenir;null
1451047823;Antonia Ortiz;53;davidgutierrez528@gmail.com;3136647614;true;false;true;inpec;true;false;true;true;true;237;Bucaramanga;Armenia;false;colfondos;null
1322764492;Esteban Gonzalez;82;luisaristizabal674@gmail.com;3154356642;true;false;true;inpec;true;true;true;true;false;886;Santa Marta;Bogotá;false;porvenir;null
1078625973;David Hernandez;43;juanfigueroa716@gmail.com;3176572802;false;false;false;minsalud;false;true;false;false;false;1084;Santa Marta;Armenia;false;extranjero;null
1028491164;Sebastian Figueroa;53;danielagutierrez583@gmail.com;3111721170;true;true;true;inpec;false;false;false;false;false;678;Bucaramanga;Cali;true;extranjero;null
1799905025;Mercedez Lopez;71;estebanaristizabal708@gmail.com;3122506553;true;true;true;minsalud;false;false;false;true;true;82;Medellín;Pereira;false;proteccion;null
1381783642;Ana Arango;22;estebanramirez326@gmail.com;3069285005;false;true;false;inpec;false;true;false;false;false;202;Pereira;Santa Marta;false;extranjero;null
1341442460;Natalia Arango;86;juanmartinez632@gmail.com;3103796225;true;false;false;mininterior;true;true;true;true;false;1082;Barranquilla;Medellín;false;extranjero;null
1883801407;Esteban Figueroa;22;ludwinramirez306@gmail.com;3019397893;false;false;false;inpec;true;true;false;true;true;781;Santa Marta;Armenia;false;extranjero;null
1785752237;Mercedez Gonzalez;43;danielafigueroa995@gmail.com;3074896555;false;false;true;policia;false;false;true;true;true;534;Armenia;Armenia;false;oldmutual;null
1238561427;David Gonzalez;86;estebanlopez624@gmail.com;3082540794;false;false;false;armada;false;false;false;true;true;606;Cali;Manizales;true;proteccion;null
