cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1099711226;Ana Gonzalez;26;davidramirez860@gmail.com;3029550644;true;true;true;armada;true;true;true;true;false;1294;Bogotá;Bogotá;false;extranjero;null
1680492737;Juan Ortiz;53;danielafigueroa633@gmail.com;3070945652;false;false;false;minsalud;true;false;true;false;true;157;Medellín;Cúcuta;false;colfondos;null
1705202626;Luis Figueroa;18;ludwinarango180@gmail.com;3019216483;false;true;true;minsalud;true;false;true;false;false;699;Cúcuta;Armenia;false;oldmutual;null
1523657274;Natalia Martinez;43;sebastiangonzalez815@gmail.com;3070624911;true;false;false;policia;false;true;true;false;true;461;Bucaramanga;Cali;false;porvenir;null
1094664692;Daniela Lopez;36;nataliaaristizabal933@gmail.com;3161776248;false;true;false;armada;false;false;false;true;false;146;Cúcuta;Cali;false;oldmutual;null
1171668789;Camila Gutierrez;72;camilaramirez621@gmail.com;3024400705;false;true;false;armada;false;false;true;false;true;671;Barranquilla;Bucaramanga;false;proteccion;null
1658289421;Sebastian Lopez;24;mercedezaristizabal699@gmail.com;3095867859;true;true;false;inpec;true;true;true;true;true;1122;Cúcuta;Cali;true;proteccion;null
1783805077;Mercedez Gutierrez;60;juanlopez442@gmail.com;3124135196;false;true;true;mininterior;true;true;true;false;true;394;Bogotá;Santa Marta;false;extranjero;null
1186746696;Daniela Lopez;53;camilaramirez533@gmail.com;3192303204;true;true;false;minsalud;true;true;false;true;false;74;Armenia;Armenia;true;extranjero;null
1603198528;Esteban Gutierrez;42;juanarango360@gmail.com;3174631055;true;false;false;policia;true;true;false;true;true;196;Cali;Cali;true;proteccion;null
1325926602;Daniela Arango;46;davidgonzalez36@gmail.com;3100400272;false;false;false;armada;false;true;true;true;false;1097;Bucaramanga;Cúcuta;true;porvenir;null
1194139425;Daniela Figueroa;58;danielaortiz902@gmail.com;3082473880;false;true;true;inpec;false;true;false;false;false;1097;Cartagena;Pereira;false;proteccion;null
1390322912;Camila Gutierrez;53;camilafigueroa766@gmail.com;3129403319;true;false;false;mininterior;false;false;true;false;true;58;Barranquilla;Bogotá;true;oldmutual;null
1191829739;Esteban Gutierrez;70;antoniagonzalez519@gmail.com;3057857036;false;true;true;minsalud;false;true;false;true;false;1193;Cartagena;Bogotá;true;oldmutual;null
1578042128;Ludwin Lopez;56;estebangutierrez761@gmail.com;3191568130;true;true;true;armada;false;false;false;true;true;351;Santa Marta;Medellín;true;oldmutual;null
1853035492;Sebastian Hernandez;75;sebastianfigueroa855@gmail.com;3030962679;true;false;true;armada;true;false;false;true;false;1157;Cúcuta;Manizales;true;proteccion;null
1544335966;Camila Gonzalez;51;anaarango911@gmail.com;3090338430;false;false;false;policia;false;true;false;true;true;440;Bucaramanga;Cartagena;true;colfondos;null
1455994407;Ana Ramirez;74;sebastianlopez301@gmail.com;3030828232;true;false;true;armada;true;true;false;false;true;84;Barranquilla;Santa Marta;false;colfondos;null
1208059624;Daniela Figueroa;86;anagonzalez813@gmail.com;3094524829;false;false;false;minsalud;true;false;true;false;true;906;Bucaramanga;Cali;false;oldmutual;null
1045357893;Sebastian Hernandez;56;mercedezaristizabal809@gmail.com;3079771433;false;false;true;policia;true;false;true;true;true;877;Pereira;Medellín;false;oldmutual;null
1124191244;Natalia Figueroa;87;davidarango805@gmail.com;3033125231;false;true;false;armada;true;false;true;true;true;1283;Santa Marta;Cúcuta;true;proteccion;null
1478784825;Ana Lopez;22;antoniagonzalez541@gmail.com;3029419157;true;false;false;mininterior;false;false;false;true;false;328;Armenia;Cartagena;true;proteccion;null
1004840343;Luis Lopez;81;juanaristizabal956@gmail.com;3038630308;false;false;true;minsalud;false;false;true;true;false;388;Medellín;Medellín;false;porvenir;null
1240267546;Esteban Arango;46;nataliaarango84@gmail.com;3029486232;true;false;false;inpec;true;true;true;true;true;161;Cali;Santa Marta;false;extranjero;null
1641625329;Natalia Martinez;40;nataliaarango851@gmail.com;3118558710;false;false;false;armada;false;true;false;true;false;960;Cali;Cali;false;colfondos;null
1508919705;Antonia Ortiz;81;anaramirez787@gmail.com;3037943349;true;false;true;minsalud;true;false;false;true;true;1179;Medellín;Barranquilla;false;extranjero;null
1301384909;Camila Lopez;18;ludwinhernandez283@gmail.com;3042011348;false;false;true;minsalud;false;false;false;true;true;217;Barranquilla;Cúcuta;true;extranjero;null
1162690202;David Aristizabal;83;camilaaristizabal836@gmail.com;3100267428;true;false;false;inpec;true;false;false;true;true;1288;Santa Marta;Pereira;true;colfondos;null
1232895835;Antonia Hernandez;81;estebanlopez633@gmail.com;3034770231;false;false;false;minsalud;true;false;true;false;false;333;Manizales;Santa Marta;false;colfondos;null
1311069861;David Gonzalez;32;davidarango235@gmail.com;3005159589;false;true;false;mininterior;true;true;true;true;false;634;Cartagena;Pereira;false;oldmutual;null
1458686298;Mercedez Hernandez;51;mercedezramirez191@gmail.com;3169497840;false;false;false;inpec;true;false;true;false;false;653;Barranquilla;Armenia;true;extranjero;null
1401444934;Daniela Lopez;42;anahernandez152@gmail.com;3043897996;false;true;false;policia;true;true;true;false;true;558;Armenia;Cúcuta;false;porvenir;null
1842630627;Juan Martinez;85;sebastianaristizabal310@gmail.com;3009288612;true;true;false;mininterior;true;true;true;true;true;428;Armenia;Cúcuta;true;proteccion;null
1322593008;Ana Arango;62;camilahernandez620@gmail.com;3113101482;false;true;true;policia;false;false;true;false;false;1011;Armenia;Santa Marta;false;colfondos;null
1239219938;Antonia Aristizabal;21;nataliafigueroa370@gmail.com;3100343794;false;true;true;mininterior;false;false;true;true;false;877;Cúcuta;Cúcuta;false;colfondos;null
1493592670;David Hernandez;33;mercedezgutierrez142@gmail.com;3151540443;true;true;true;inpec;true;false;false;true;false;756;Bogotá;Bogotá;true;colfondos;null
1140943516;David Gonzalez;30;danielagonzalez381@gmail.com;3082029568;false;true;false;inpec;true;false;false;false;false;969;Barranquilla;Barranquilla;true;colfondos;null
1787420375;Ludwin Aristizabal;69;luisortiz55@gmail.com;3023392702;true;false;false;mininterior;true;false;true;true;true;305;Barranquilla;Cartagena;false;oldmutual;null
1218498895;Mercedez Arango;59;juanmartinez786@gmail.com;3070541431;true;true;false;mininterior;true;false;true;true;true;843;Barranquilla;Medellín;true;extranjero;null
1042106594;David Hernandez;30;ludwinmartinez742@gmail.com;3012818921;true;true;false;mininterior;false;true;false;false;false;1179;Cali;Pereira;false;extranjero;null
1676972838;Natalia Lopez;79;ludwinaristizabal717@gmail.com;3088586162;false;true;true;inpec;false;true;false;false;false;1009;Pereira;Armenia;false;proteccion;null
