cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1075782892;Ana Martinez;36;sebastiangonzalez697@gmail.com;3106599974;false;true;false;policia;false;true;true;false;true;766;Cali;Pereira;true;proteccion;null
1756458517;Luis Aristizabal;70;mercedezfigueroa485@gmail.com;3154513851;false;false;false;minsalud;false;true;true;true;true;310;Armenia;Bucaramanga;false;porvenir;null
1842244409;Ludwin Lopez;42;nataliafigueroa572@gmail.com;3141374205;false;true;false;minsalud;true;false;false;true;false;15;Barranquilla;Cúcuta;true;proteccion;null
1073193356;Luis Ramirez;43;analopez800@gmail.com;3027445229;true;true;false;policia;false;false;true;true;false;263;Cali;Manizales;true;extranjero;null
1285015772;Antonia Lopez;53;nataliafigueroa6@gmail.com;3067241030;false;true;true;minsalud;false;true;false;false;false;668;Cali;Medellín;true;extranjero;null
1899144439;Juan Figueroa;71;luisgutierrez283@gmail.com;3172884099;true;true;true;minsalud;true;true;false;true;false;90;Bogotá;Bucaramanga;false;oldmutual;null
1153543400;Esteban Ortiz;40;luisaristizabal816@gmail.com;3117033677;true;false;true;mininterior;false;false;true;true;true;1053;Barranquilla;Pereira;true;oldmutual;null
1522009126;Natalia Aristizabal;55;antoniagonzalez350@gmail.com;3174755106;false;false;false;policia;false;true;false;false;false;1020;Armenia;Armenia;false;proteccion;null
1267122209;David Aristizabal;57;luisortiz906@gmail.com;3125614928;true;true;false;minsalud;true;false;true;true;false;1298;Armenia;Cali;false;extranjero;null
1309357883;Mercedez Ortiz;62;ludwinarango342@gmail.com;3046395708;false;false;true;mininterior;false;false;true;false;true;1063;Medellín;Armenia;true;colfondos;null
1261721050;Daniela Ortiz;61;davidfigueroa853@gmail.com;3022697063;false;true;true;minsalud;true;true;true;true;true;1106;Pereira;Cartagena;true;oldmutual;null
1352480787;Antonia Figueroa;88;antoniaramirez916@gmail.com;3077597898;true;true;false;policia;true;false;false;true;true;324;Armenia;Barranquilla;true;oldmutual;null
1352514292;Daniela Lopez;68;mercedezhernandez361@gmail.com;3069157203;false;true;true;minsalud;false;true;true;false;false;1276;Armenia;Santa Marta;true;porvenir;null
1162187795;Juan Gonzalez;23;ludwinramirez678@gmail.com;3010493775;true;true;false;inpec;true;true;true;false;true;250;Barranquilla;Cali;true;oldmutual;null
1158341051;Daniela Arango;26;mercedezortiz712@gmail.com;3162857547;false;true;true;armada;false;false;false;false;true;1231;Pereira;Pereira;false;porvenir;null
1294972566;Esteban Aristizabal;74;estebanramirez257@gmail.com;3077535485;true;false;false;inpec;false;true;false;true;true;83;Bucaramanga;Manizales;true;extranjero;null
