cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1643470561;Ludwin Ortiz;70;juanramirez459@gmail.com;3161276841;false;true;false;armada;true;true;false;true;false;589;Cali;Cúcuta;false;oldmutual;null
1783659129;Mercedez Ortiz;44;antoniahernandez779@gmail.com;3114701831;true;false;true;armada;true;true;true;false;false;584;Manizales;Barranquilla;true;proteccion;null
1721341735;Camila Arango;59;danielamartinez170@gmail.com;3075245464;true;true;false;inpec;true;false;true;true;true;567;Cúcuta;Bucaramanga;false;oldmutual;null
1169229994;Juan Hernandez;39;davidaristizabal460@gmail.com;3004340620;true;true;true;minsalud;false;false;false;false;false;269;Medellín;Medellín;true;oldmutual;null
1494090068;Esteban Ortiz;43;davidortiz879@gmail.com;3118334688;false;false;false;policia;false;false;true;true;false;234;Pereira;Pereira;false;oldmutual;null
1861129691;Luis Gutierrez;38;juangonzalez608@gmail.com;3055080856;true;true;false;armada;true;false;true;false;false;376;Barranquilla;Medellín;false;proteccion;null
1182882468;Antonia Hernandez;79;juangutierrez359@gmail.com;3142364750;false;false;false;mininterior;false;false;true;true;true;708;Barranquilla;Manizales;true;proteccion;null
1268284060;Sebastian Aristizabal;57;camilahernandez769@gmail.com;3016922497;false;true;true;minsalud;true;false;true;false;true;785;Bogotá;Armenia;true;extranjero;null
1254641367;Ana Hernandez;46;sebastiangutierrez877@gmail.com;3032916279;true;true;true;inpec;false;false;true;false;true;1244;Cartagena;Cartagena;true;extranjero;null
1367596133;Natalia Lopez;81;anamartinez994@gmail.com;3149519554;true;false;false;armada;true;true;true;true;false;1098;Cúcuta;Manizales;true;porvenir;null
1837034413;Camila Lopez;88;sebastianmartinez691@gmail.com;3157500065;false;true;false;policia;false;false;true;true;true;1255;Cúcuta;Cúcuta;false;porvenir;null
1409853838;David Gutierrez;47;sebastianlopez395@gmail.com;3136001058;true;true;false;policia;true;true;true;false;false;1226;Armenia;Barranquilla;false;proteccion;null
1705653509;Natalia Figueroa;38;luishernandez981@gmail.com;3163669008;true;true;true;minsalud;true;true;false;false;false;865;Cali;Bogotá;true;extranjero;null
1694241169;Camila Martinez;48;danielahernandez732@gmail.com;3118054435;false;true;true;mininterior;false;false;false;false;true;550;Bogotá;Bogotá;false;extranjero;null
1025759645;Luis Martinez;51;luishernandez675@gmail.com;3030638730;false;true;true;armada;true;true;false;false;true;61;Barranquilla;Cúcuta;true;oldmutual;null
1273753077;Natalia Gutierrez;82;camilagonzalez666@gmail.com;3195916499;false;false;false;mininterior;false;true;true;false;true;502;Bogotá;Cartagena;true;extranjero;null
1816970193;Esteban Arango;40;luisgonzalez632@gmail.com;3039124620;false;false;false;minsalud;true;true;false;false;false;445;Cúcuta;Bucaramanga;true;extranjero;null
1435772330;Natalia Gutierrez;53;camilahernandez232@gmail.com;3094304827;true;false;true;minsalud;true;false;false;false;true;607;Santa Marta;Barranquilla;false;oldmutual;null
1604815946;Sebastian Figueroa;73;anahernandez109@gmail.com;3186510064;false;true;false;policia;true;false;false;false;false;1022;Bogotá;Cartagena;true;oldmutual;null
1219558332;Camila Figueroa;71;juanaristizabal46@gmail.com;3130356189;false;true;true;inpec;false;true;true;true;true;1162;Cali;Bogotá;true;extranjero;null
1878839972;David Lopez;39;davidaristizabal228@gmail.com;3078102307;true;false;false;minsalud;false;false;false;false;true;658;Bucaramanga;Armenia;false;colfondos;null
1821401148;Camila Gutierrez;36;mercedezgonzalez930@gmail.com;3193348654;false;true;false;mininterior;false;false;false;false;false;1080;Pereira;Bucaramanga;false;oldmutual;null
1687015700;Sebastian Figueroa;48;luisramirez261@gmail.com;3093700464;false;false;false;armada;false;true;false;false;false;86;Armenia;Cartagena;true;extranjero;null
1666148271;Luis Martinez;58;luisaristizabal555@gmail.com;3033898165;false;true;false;policia;true;false;true;true;true;804;Medellín;Barranquilla;true;colfondos;null
1103817789;Juan Martinez;22;camilafigueroa488@gmail.com;3154290403;true;false;true;inpec;true;true;false;false;false;848;Manizales;Manizales;false;extranjero;null
1777331858;Natalia Hernandez;80;luisfigueroa926@gmail.com;3164176553;false;false;true;armada;true;true;false;true;true;325;Cali;Pereira;true;porvenir;null
1067264880;Antonia Figueroa;53;ludwinmartinez664@gmail.com;3196772126;true;false;true;inpec;true;false;false;true;false;352;Barranquilla;Manizales;true;proteccion;null
1417901289;David Aristizabal;47;ludwingonzalez230@gmail.com;3062555032;true;true;true;inpec;false;true;true;false;false;1114;Cali;Pereira;true;colfondos;null
1101317865;Juan Gutierrez;41;estebanarango574@gmail.com;3078979744;true;true;false;policia;false;false;false;false;false;12;Barranquilla;Barranquilla;false;proteccion;null
1148728823;Ludwin Figueroa;25;danielahernandez132@gmail.com;3176314782;false;false;true;mininterior;true;true;false;false;true;476;Pereira;Cartagena;false;colfondos;null
1138249594;Camila Ortiz;29;mercedezramirez318@gmail.com;3148046164;false;false;true;policia;true;false;false;false;false;693;Barranquilla;Manizales;false;extranjero;null
1600907714;Sebastian Ortiz;54;danielagutierrez88@gmail.com;3055484681;false;false;false;inpec;false;false;false;false;true;994;Bogotá;Bucaramanga;false;extranjero;null
1845422189;Sebastian Gonzalez;62;anahernandez742@gmail.com;3056906944;true;true;true;inpec;false;false;false;true;true;1087;Bogotá;Manizales;false;porvenir;null
1898479543;Camila Ramirez;83;sebastiangonzalez389@gmail.com;3097201811;true;false;true;minsalud;false;true;true;true;false;419;Medellín;Barranquilla;true;oldmutual;null
1234100592;Esteban Martinez;75;estebanfigueroa744@gmail.com;3141455316;true;false;false;inpec;true;false;true;true;false;1290;Cali;Medellín;true;colfondos;null
1032290593;Ludwin Arango;59;sebastianhernandez813@gmail.com;3000787484;true;false;false;minsalud;true;true;true;false;false;619;Pereira;Barranquilla;true;extranjero;null
1087667356;Ana Gonzalez;63;antonialopez373@gmail.com;3081458121;false;true;true;minsalud;true;true;true;false;false;295;Santa Marta;Cali;true;oldmutual;null
1781594237;Sebastian Arango;75;sebastianarango245@gmail.com;3000968403;true;true;false;minsalud;true;true;true;false;true;845;Medellín;Manizales;true;porvenir;null
1382014846;Natalia Ramirez;51;danielaortiz606@gmail.com;3188130806;true;true;false;minsalud;true;false;false;false;false;135;Santa Marta;Cartagena;false;oldmutual;null
1683103014;David Arango;69;anaaristizabal923@gmail.com;3170288972;false;false;false;armada;true;false;true;false;false;422;Pereira;Manizales;false;oldmutual;null
1050478330;Camila Gutierrez;60;luisaristizabal971@gmail.com;3001831033;false;false;false;mininterior;false;true;true;false;true;603;Bogotá;Cúcuta;false;proteccion;null
1392439365;Daniela Aristizabal;33;antoniaramirez59@gmail.com;3088554066;false;true;true;mininterior;false;false;false;true;false;998;Manizales;Armenia;false;porvenir;null
1119198272;Ludwin Ramirez;19;juanmartinez20@gmail.com;3183787637;false;false;true;mininterior;false;true;false;true;true;517;Barranquilla;Barranquilla;true;oldmutual;null
1552104905;Sebastian Martinez;59;sebastianortiz648@gmail.com;3055684413;false;false;false;armada;true;false;false;true;false;112;Bogotá;Medellín;false;oldmutual;null
1111424542;Camila Arango;56;anaaristizabal359@gmail.com;3004713845;false;true;false;minsalud;false;false;false;true;true;47;Santa Marta;Pereira;true;porvenir;null
1234685611;Natalia Gonzalez;21;ludwinarango169@gmail.com;3111722216;true;false;false;inpec;false;true;false;false;false;330;Medellín;Barranquilla;true;extranjero;null
1784703144;Daniela Gutierrez;46;danielagonzalez510@gmail.com;3045063887;false;true;false;inpec;true;true;true;true;false;457;Barranquilla;Manizales;false;proteccion;null
1889286426;Esteban Aristizabal;36;sebastianarango7@gmail.com;3055191209;true;true;false;minsalud;true;true;false;true;true;889;Medellín;Barranquilla;false;oldmutual;null
1557411611;David Figueroa;44;ludwinramirez604@gmail.com;3103236380;true;true;false;inpec;true;false;false;true;true;551;Cúcuta;Armenia;true;extranjero;null
1043247672;Juan Arango;29;luisaristizabal638@gmail.com;3058751334;false;true;false;policia;false;true;true;false;true;297;Cali;Santa Marta;true;extranjero;null
1781095371;Juan Lopez;90;anamartinez408@gmail.com;3088374409;false;true;false;mininterior;false;false;true;false;true;564;Medellín;Bogotá;true;colfondos;null
1716641897;Ana Gutierrez;44;danielagutierrez915@gmail.com;3179992870;false;false;true;mininterior;true;false;false;false;true;990;Cúcuta;Santa Marta;true;proteccion;null
1582515474;Ludwin Lopez;90;nataliamartinez292@gmail.com;3014973396;false;false;false;armada;false;false;false;true;true;586;Cúcuta;Cartagena;false;oldmutual;null
1775434249;Antonia Gutierrez;80;estebangutierrez102@gmail.com;3102622498;false;true;false;policia;true;false;true;false;false;759;Cúcuta;Bucaramanga;true;porvenir;null
1731726414;Juan Gonzalez;61;juanortiz925@gmail.com;3106119996;true;true;false;inpec;true;false;false;true;true;281;Cali;Cali;true;colfondos;null
1731360720;Esteban Lopez;43;nataliagutierrez285@gmail.com;3032852167;true;true;false;armada;false;true;false;true;false;1163;Cali;Cartagena;true;proteccion;null
1012285339;Juan Figueroa;66;anagonzalez815@gmail.com;3150980362;false;true;false;mininterior;true;true;false;true;false;757;Bucaramanga;Barranquilla;true;extranjero;null
1855503605;Daniela Martinez;72;estebangonzalez388@gmail.com;3143536017;false;false;true;armada;true;false;true;true;false;1267;Cartagena;Pereira;true;porvenir;null
1090763255;Daniela Arango;32;nataliafigueroa327@gmail.com;3098359704;true;true;true;mininterior;false;false;true;false;true;724;Armenia;Cúcuta;true;porvenir;null
1570923177;Camila Aristizabal;66;camilamartinez141@gmail.com;3099466338;false;false;true;inpec;false;true;false;false;true;735;Barranquilla;Armenia;false;oldmutual;null
1444006375;Esteban Martinez;70;antoniaarango460@gmail.com;3115590566;true;false;false;minsalud;false;true;true;false;false;327;Barranquilla;Bogotá;false;porvenir;null
1379283425;Natalia Aristizabal;78;ludwinhernandez304@gmail.com;3144487020;true;false;true;inpec;true;false;false;false;false;737;Pereira;Armenia;true;porvenir;null
1703727841;Antonia Gutierrez;59;nataliamartinez884@gmail.com;3160052562;false;false;false;inpec;false;false;false;false;false;788;Manizales;Santa Marta;false;porvenir;null
1847761535;Esteban Gutierrez;33;anafigueroa538@gmail.com;3047370486;true;false;true;mininterior;true;false;true;true;true;708;Cúcuta;Cali;false;colfondos;null
1543219273;Ana Arango;61;sebastianaristizabal246@gmail.com;3127315555;true;false;true;policia;false;false;false;false;true;1189;Bogotá;Bogotá;true;proteccion;null
1676393320;Ana Hernandez;65;nataliaarango839@gmail.com;3049795682;false;false;true;minsalud;true;false;false;false;true;547;Cúcuta;Medellín;true;colfondos;null
1520031924;Ana Gonzalez;65;sebastianlopez772@gmail.com;3070934019;false;false;false;policia;true;true;true;false;true;516;Cartagena;Barranquilla;false;porvenir;null
1200676402;Esteban Figueroa;30;mercedezaristizabal796@gmail.com;3155860791;true;true;true;inpec;true;false;true;false;true;1288;Bucaramanga;Medellín;false;porvenir;null
1041397784;Juan Gutierrez;69;antoniaaristizabal265@gmail.com;3075085594;true;false;false;armada;false;false;true;true;true;202;Barranquilla;Medellín;true;porvenir;null
1062598609;Ana Gonzalez;30;antoniaarango833@gmail.com;3086020867;true;true;true;inpec;true;false;true;false;true;851;Armenia;Armenia;true;oldmutual;null
1456922724;Mercedez Aristizabal;24;mercedezlopez852@gmail.com;3149949016;true;false;true;mininterior;true;false;true;false;true;42;Cúcuta;Medellín;true;proteccion;null
1224267797;Sebastian Ramirez;75;antonialopez939@gmail.com;3013268051;true;false;true;armada;true;false;true;false;false;559;Bogotá;Cúcuta;true;porvenir;null
1456224223;Ludwin Martinez;54;antoniaortiz714@gmail.com;3077161886;false;true;false;inpec;true;true;true;false;false;371;Bogotá;Pereira;true;porvenir;null
1675188446;Luis Aristizabal;58;juangonzalez431@gmail.com;3030126916;true;true;true;armada;false;false;false;false;true;964;Armenia;Cúcuta;false;extranjero;null
1154876791;Sebastian Gonzalez;46;antoniaaristizabal258@gmail.com;3112486852;false;false;false;armada;false;false;false;true;false;1156;Barranquilla;Pereira;true;proteccion;null
1242665662;Natalia Lopez;45;sebastianlopez955@gmail.com;3101862113;true;false;false;minsalud;false;true;false;true;false;1152;Cúcuta;Cúcuta;false;proteccion;null
1398769780;Ludwin Gutierrez;78;juanlopez514@gmail.com;3003750397;true;true;true;policia;false;true;true;false;false;1044;Armenia;Cúcuta;true;extranjero;null
1667717556;Sebastian Arango;90;davidarango27@gmail.com;3034110536;false;false;true;inpec;true;false;true;false;true;772;Pereira;Cúcuta;false;oldmutual;null
1265802563;Luis Aristizabal;19;sebastianramirez706@gmail.com;3192819411;false;true;false;inpec;false;true;true;false;true;1149;Medellín;Manizales;true;extranjero;null
1898315843;Daniela Arango;51;sebastianaristizabal367@gmail.com;3035397965;false;true;true;minsalud;true;true;false;false;true;107;Medellín;Bucaramanga;false;extranjero;null
1081492628;Mercedez Gutierrez;47;mercedezfigueroa3@gmail.com;3089228745;false;true;true;policia;true;false;false;true;true;520;Bogotá;Cali;false;colfondos;null
1581701940;David Martinez;66;ludwinhernandez19@gmail.com;3169432184;false;false;true;armada;false;true;false;true;false;1164;Pereira;Cúcuta;false;extranjero;null
1267685313;Antonia Ortiz;78;davidhernandez70@gmail.com;3034896273;false;false;true;inpec;false;false;false;false;true;670;Armenia;Pereira;false;porvenir;null
1598030495;Juan Gutierrez;49;danielaortiz5@gmail.com;3159905745;false;false;false;minsalud;false;false;false;true;true;311;Medellín;Manizales;false;colfondos;null
1193434669;Antonia Ortiz;62;luismartinez102@gmail.com;3035432960;true;true;false;mininterior;true;true;true;false;true;700;Cali;Cali;true;oldmutual;null
1660600632;David Ortiz;63;estebanfigueroa311@gmail.com;3016971804;true;false;false;mininterior;false;false;false;false;true;365;Bogotá;Cartagena;false;oldmutual;null
1285646303;David Lopez;77;anaortiz603@gmail.com;3182032272;false;false;true;minsalud;true;true;true;false;false;188;Cartagena;Pereira;false;extranjero;null
1152020177;Luis Gonzalez;55;antoniaarango69@gmail.com;3188082902;false;true;true;minsalud;true;false;true;false;true;529;Manizales;Pereira;true;extranjero;null
1786493988;Camila Hernandez;75;estebanhernandez72@gmail.com;3157881147;false;true;false;armada;true;true;true;false;false;351;Cartagena;Armenia;false;proteccion;null
1013795428;Esteban Aristizabal;74;camilafigueroa497@gmail.com;3155945183;true;true;false;armada;true;true;false;true;false;1257;Cartagena;Armenia;false;colfondos;null
1175106228;Esteban Ortiz;61;camilahernandez368@gmail.com;3128653771;true;true;true;armada;true;true;true;true;true;1052;Manizales;Pereira;false;oldmutual;null
1662375269;Luis Arango;85;danielahernandez384@gmail.com;3173290130;true;false;true;mininterior;true;true;true;true;false;1075;Cúcuta;Cartagena;false;colfondos;null
1163053288;Luis Martinez;58;natalialopez552@gmail.com;3103349140;true;true;false;policia;false;true;true;true;false;899;Cali;Bucaramanga;true;oldmutual;null
1671183986;Juan Figueroa;48;danielafigueroa641@gmail.com;3143715130;true;true;true;minsalud;true;true;true;true;true;56;Santa Marta;Bucaramanga;true;oldmutual;null
1705258256;Sebastian Hernandez;56;sebastiangonzalez80@gmail.com;3156166997;true;true;false;policia;false;false;false;false;false;757;Bucaramanga;Santa Marta;false;porvenir;null
1524478115;Antonia Ortiz;41;camilafigueroa125@gmail.com;3181563247;false;true;true;minsalud;true;true;true;false;true;834;Santa Marta;Bucaramanga;true;porvenir;null
1536952406;Antonia Lopez;78;davidfigueroa13@gmail.com;3120311745;true;true;true;inpec;false;true;true;false;true;170;Bucaramanga;Bucaramanga;true;oldmutual;null
1759357756;Daniela Ramirez;56;nataliagutierrez304@gmail.com;3125040735;false;true;true;inpec;false;false;false;true;false;988;Medellín;Pereira;false;extranjero;null
1361144624;Ana Gutierrez;85;antoniaaristizabal120@gmail.com;3091573763;false;false;false;mininterior;true;true;false;true;true;1037;Bucaramanga;Armenia;false;colfondos;null
1535248062;Daniela Lopez;51;anaarango621@gmail.com;3138685099;false;false;false;policia;false;false;true;false;true;632;Medellín;Pereira;true;porvenir;null
